Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2018-11-07,51.39500045776367,51.556206088461394,50.63294103382973,51.21914231083421,16662900
2018-11-08,50.28123092651367,51.563541486108946,50.098043703714346,51.16052735977828,15144900
2018-11-09,50.19330596923828,50.515717314766974,49.34331445481941,49.61443359450773,22917800
2018-11-12,49.152809143066406,50.750202345320695,49.05022472011325,50.53770444336579,18041600
2018-11-13,48.024356842041016,49.27735661447194,47.76789588109252,49.01356660023073,32731900
2018-11-14,47.943756103515625,48.954947474947716,47.50410792421602,48.77176026770372,22542100
2018-11-15,48.6472053527832,48.70582661411316,47.6360137517818,47.6360137517818,20306800
2018-11-16,49.226078033447266,49.39461276320218,48.7058269144065,48.94763542606003,19755500
2018-11-19,49.21142578125,49.40926555249685,48.771771906601465,48.92564852655595,15583800
2018-11-20,47.599369049072266,48.683839907653095,47.23299459002113,48.56659739735005,26324400
2018-11-21,48.34678649902344,48.85970861610115,47.86316942540863,47.973082904905795,17330900
2018-11-23,46.82998275756836,47.31359692668274,46.48558987516946,47.14506221748075,14421800
2018-11-26,47.533424377441406,47.84850663615808,47.167049918023444,47.17437338210178,16682700
2018-11-27,47.401527404785156,47.74592027698547,47.13040830337779,47.291613953380526,22264300
2018-11-28,48.21488571166992,48.25151980686071,47.057140967363324,47.35756514582476,21148200
2018-11-29,48.52996826171875,48.91832433350407,48.18557534057142,48.2515200665284,14414200
2018-11-30,48.44203186035156,48.58125594498581,47.863159538972546,48.10496802583289,18129000
2018-12-03,49.51917266845703,49.819596814466145,48.9403003588345,49.548483295702155,21995400
2018-12-04,48.09764099121094,49.702362992674644,48.009709103996876,49.54115732799763,18296300
2018-12-06,47.21100616455078,47.28427992763964,46.21446733333891,47.0424714780596,35356100
2018-12-07,46.94721603393555,48.82305119863209,46.866613217599706,48.112289548880184,27445700
2018-12-10,46.214473724365234,46.844638236848844,45.151987241355556,46.61748506751641,23382800
2018-12-11,46.22913360595703,47.013177592022586,45.745519387346604,46.925245701209384,17241600
2018-12-12,46.41230773925781,47.298935885553675,46.382997117268005,46.9838536872001,19267400
2018-12-13,46.55886459350586,46.85196246892731,46.097232015578506,46.30240080789504,15299000
2018-12-14,45.49637985229492,46.46360818814689,45.27655573873134,46.273094701782526,22893600
2018-12-17,44.66838073730469,45.76017803508271,44.34597216648937,45.37914819945601,20732300
2018-12-18,43.613216400146484,44.74897667612218,43.371407912923004,44.587771017973196,26617000
2018-12-19,43.10029220581055,44.66837448212208,42.741246792375286,43.84037019672996,45548900
2018-12-20,41.90590286254883,43.22485293862081,41.64944190065419,42.57270415868973,38504400
2018-12-21,41.49911880493164,42.60852314516102,41.15150454215754,41.91329461961282,37393700
2018-12-24,39.82023239135742,41.21068705733406,39.783252799353356,41.010993874877684,15605900
2018-12-26,42.29789733886719,42.30529494931665,39.46521912949417,40.204822178183754,29097000
2018-12-27,42.51978302001953,42.571555010774375,40.885258041713335,41.447357971854316,24377300
2018-12-28,42.19435501098633,42.90437328832484,41.93549506238224,42.71207772955635,19437400
2018-12-31,42.41624069213867,42.72687549080215,41.92070792224505,42.57155950215151,18705200
2019-01-02,43.25198745727539,43.54043220490635,41.528713760835245,41.74319650820069,24892600
2019-01-03,42.82302474975586,43.53304311712569,42.334886769518825,43.37772712826895,18024100
2019-01-04,44.280033111572266,44.41316188417079,43.311154937102856,43.562620082970994,21351500
2019-01-07,44.93827438354492,45.26370148998933,44.02116829769211,44.612850098461884,18056700
2019-01-08,45.28590393066406,45.6704979360575,45.041836339976534,45.56695393871356,18692300
2019-01-09,46.00330352783203,46.15861946842794,45.41901652689161,45.89236195805705,18756800
2019-01-10,46.136444091796875,46.195610875155836,45.39684096095662,45.655700928205896,19167600
2019-01-11,45.86277389526367,46.15861617934215,45.45599287067661,45.89975629679432,14105900
2019-01-14,45.75183868408203,45.93673942055417,45.35985002559674,45.42641158221983,13191700
2019-01-15,45.9145622253418,46.350925349855295,45.68528424653878,46.00331380817828,9821200
2019-01-16,45.85539245605469,46.23258879776169,45.70007648131428,45.86278724569674,12541100
2019-01-17,46.2769660949707,46.476659272060324,45.404234204591745,45.507778187965194,10174800
2019-01-18,47.21626281738281,47.2532424087374,46.55061888755238,46.82427407057265,14531800
2019-01-22,46.18821716308594,46.80208630890023,46.06248316080073,46.698542319584234,19863200
2019-01-23,45.714866638183594,46.41009250625235,45.33766749362834,46.350922906572386,23367700
2019-01-24,45.95893478393555,46.37311352302133,45.433817276043065,45.61871804541607,13049200
2019-01-25,46.543216705322266,46.83166142198085,46.276959175680034,46.350918346642196,10233600
2019-01-28,46.0772705078125,46.09946051834755,45.57434019656555,45.92934933014661,12022400
2019-01-29,46.217803955078125,46.52843593639387,46.180821538991964,46.343535141411955,11884100
2019-01-30,46.86864471435547,47.016565889340576,46.25477564700564,46.506240798071794,12116500
2019-01-31,47.1718864440918,47.39376963884335,46.81687728239614,46.94261128084616,17844200
2019-02-01,47.99283981323242,48.27388693119042,47.526891939130756,47.682207897164645,14772400
2019-02-04,48.103782653808594,48.11857223188873,47.31240762252108,47.66741392367848,10107900
2019-02-05,48.177734375,48.25909114866076,47.9114768689689,48.06679280703329,7852700
2019-02-06,47.82273483276367,48.08159476582571,47.77835481372208,47.94846599414762,6803800
2019-02-07,46.76510238647461,47.68960905737461,46.328736456638126,47.526895477020105,14600100
2019-02-08,46.550621032714844,46.75031422086631,45.75924589153799,46.63937544169023,10634400
2019-02-11,46.772499084472656,46.84645826244766,46.19560677509279,46.32873555253724,12497400
2019-02-12,47.36417770385742,47.637832850476535,46.8168702319808,47.40115446893145,10677300
2019-02-13,47.95586013793945,48.33305928193179,47.504707458542924,47.55647944750473,13061700
2019-02-14,48.125980377197266,48.48838436808766,47.69700916356597,47.78576357964562,10213200
2019-02-15,48.90256118774414,48.9395379587615,48.51796439863974,48.628905997140016,10183800
2019-02-19,49.050472259521484,49.235373015270994,48.58452438641309,48.65848356016824,8721600
2019-02-20,49.257568359375,49.501638751632015,48.969123584061876,48.97652119547929,9935700
2019-02-21,48.49578094482422,49.22798652299507,48.31827775917891,49.102255334943166,11866100
2019-02-22,48.636295318603516,49.006096822090754,48.39222497204839,48.85817283506198,9948300
2019-02-25,48.717655181884766,48.88036311382201,48.43660241011678,48.480982430393745,15904400
2019-02-26,48.562339782714844,49.006100491582934,48.54754456154256,48.6732757278892,10550700
2019-02-27,48.74724578857422,49.25017050802459,48.51796497754484,48.79901778279553,10294000
2019-02-28,48.259098052978516,48.821197939765014,47.95585810000048,48.75463073237235,11249400
2019-03-01,49.14662170410156,49.1540193147581,48.517960223661895,48.517960223661895,20327900
2019-03-04,49.23537063598633,49.4424585695826,48.49576764872938,49.32412502583744,19780000
2019-03-05,49.07266616821289,49.32413416468858,48.72505179695992,49.30194697379567,15807500
2019-03-06,48.45139694213867,48.77681844410915,48.207326583618254,48.67327446947444,22690500
2019-03-07,48.162960052490234,48.517966411147725,47.97066164996156,48.48098963859658,23446200
2019-03-08,47.260643005371094,47.48252056751504,46.82427702855217,47.38637418819176,15621500
2019-03-11,48.00023651123047,48.11117809135296,47.56386780080819,47.60824781849109,13212100
2019-03-12,48.31087112426758,48.554941485647554,48.06680076288761,48.08159598385072,11013100
2019-03-13,48.79901123046875,48.8211984189096,48.41441448841589,48.61411046983041,13206800
2019-03-14,48.850791931152344,49.09485669025848,48.7916223229405,48.843394319444755,12320400
2019-03-15,48.831398010253906,48.98047647555668,48.645047085135985,48.80903680915638,12427400
2019-03-18,49.50971221923828,49.591707080915235,48.868664584479646,48.89102578548629,10067900
2019-03-19,49.37553787231445,50.00912985908792,49.17428138220193,49.755695339170025,12526000
2019-03-20,49.807884216308594,50.25512538161049,49.18174772228194,49.330826215055914,13662900
2019-03-21,50.15821838378906,50.240213250207475,49.554443173780015,49.65879924249814,17877900
2019-03-22,48.80159378051758,49.78552669171551,48.615242807283266,49.70353180853398,19974800
2019-03-25,48.823951721191406,48.90594659888769,48.35434934736909,48.59287834967281,12346300
2019-03-26,49.524627685546875,49.860057103102676,49.25628187671049,49.39045478112868,11516500
2019-03-27,49.174285888671875,49.71097749412749,48.80158401676984,49.48735409619457,9582600
2019-03-28,49.36064147949219,49.42027514949518,48.868672232437156,48.96557836793696,9149200
2019-03-29,49.28609848022461,49.95695731221434,49.122108743701126,49.83769566827503,10037600
2019-04-01,49.93459701538086,50.03895308833836,49.546989556821515,49.614073166445856,12411700
2019-04-02,49.59171676635742,50.10604723787642,49.47245510870346,50.06132482712868,11152400
2019-04-03,49.114654541015625,49.83024148638405,48.94321485656231,49.733341042431285,11989800
2019-04-04,49.524627685546875,49.56189446139787,48.905941199230796,49.14447017519876,10504300
2019-04-05,50.396751403808594,50.456385072720224,49.63643634263455,49.658803233711176,17269200
2019-04-08,50.62036895751953,50.87380349057981,50.4116511404958,50.47128480250258,10602100
2019-04-09,50.0016975402832,50.47129997404508,49.84516339569591,50.47129997404508,14541900
2019-04-10,50.18803787231445,50.41911122428119,50.05386496443517,50.1134986317103,9375600
2019-04-11,50.22529602050781,50.5756366468369,49.83768862376878,50.143301163835964,10914200
2019-04-12,50.359466552734375,50.98560854834314,50.23274930269891,50.94833609269587,15426800
2019-04-15,50.06132507324219,50.41911573494308,49.97933019514822,50.299854076702786,8300700
2019-04-16,50.38930130004883,50.46384055087384,50.06132745902271,50.240222798398804,8130200
2019-04-17,50.32221221923828,50.806725827490006,50.25512291989035,50.69491411989658,10934600
2019-04-18,50.083683013916016,50.5309241553778,49.95696004613512,50.463834856319714,9759500
2019-04-22,51.14216232299805,51.17943479300087,50.40421405018191,50.545836924835626,14164700
2019-04-23,51.06016159057617,51.291234954583196,50.72473214688986,51.17942893134097,10212200
2019-04-24,50.16566467285156,51.134685942945175,50.143297787737275,51.10486911643763,11019100
2019-04-25,50.00912857055664,50.41910285630602,49.89732257169643,50.15821271400122,12060900
2019-04-26,49.36064147949219,49.65880414252738,48.92830590244015,49.64389288153674,16838400
2019-04-29,49.31591033935547,49.584250432901165,49.219004221012376,49.375538311821856,12974500
2019-04-30,49.278648376464844,49.830245626372054,49.21901470431812,49.79297884651534,14327000
2019-05-01,48.29471206665039,49.44263458164988,48.25743960248966,49.29355041198655,22155700
2019-05-02,47.45240020751953,48.279795939575806,47.430039006068945,47.989088946760155,28033000
2019-05-03,47.89219665527344,48.27235420551405,47.78784057277287,47.899652286017755,19624500
2019-05-06,47.93692398071289,48.09345812051305,47.4822299808396,47.52695239593091,20344700
2019-05-07,47.51948928833008,47.556758907309266,46.91571122430443,47.37040796892366,15064500
2019-05-08,47.51948928833008,47.914552367790876,47.3927720151029,47.4971280856405,9823700
2019-05-09,47.51948928833008,47.69838744031571,46.89335002161485,47.29586873096528,14409500
2019-05-10,47.74311447143555,47.862376119225125,46.84862652160579,47.51949106223322,13075000
2019-05-13,46.92316818237305,47.541851836710734,46.69954761867858,47.31077848640533,14069800
2019-05-14,47.49712371826172,47.8996423906004,47.131874661475265,47.17659990623159,9242000
2019-05-15,47.74311447143555,47.84747054586875,47.102063921010625,47.228784042457924,10092300
2019-05-16,48.00401306152344,48.18290840801657,47.86238449843526,47.86238449843526,9376500
2019-05-17,47.51948928833008,47.94436920037009,47.45985562317165,47.683479024026106,10555700
2019-05-20,47.5418586730957,47.765482112436324,47.444958215770924,47.52695025424031,8186100
2019-05-21,48.09345245361328,48.22762537005805,47.683483760628604,47.7431174317107,18380500
2019-05-22,47.34805679321289,47.91456251473957,47.19152265425699,47.80275079063378,9637000
2019-05-23,45.760345458984375,46.59519703980036,45.48454680919066,46.55792741309693,23963600
2019-05-24,45.93178176879883,46.304483672117364,45.53671866119794,46.125588350878786,10153400
2019-05-28,45.45471954345703,46.043589178155834,45.38763309338388,45.96159431212314,12930600
2019-05-29,45.16401290893555,45.19382974109756,44.56023485335803,44.82858065583692,16951600
2019-05-30,44.590057373046875,45.17147145691828,44.44843166744717,45.08947942324897,15173900
2019-05-31,43.8073844909668,44.38134579518213,43.8073844909668,43.978827034798904,21898500
2019-06-03,44.36643981933594,44.582607629607146,44.03846313179665,44.10554675206339,18024700
2019-06-04,45.13420486450195,45.238560953897746,44.66459961873072,44.78386697060039,14743400
2019-06-05,44.63478469848633,45.23856001560774,44.366438849325654,45.223651596933244,15881900
2019-06-06,45.462181091308594,45.63362363192682,44.72423004443976,44.72423004443976,32393900
2019-06-07,45.67089080810547,45.961597832861244,45.49199264637663,45.60380435289338,15774100
2019-06-10,45.8050651550293,46.215036685964876,45.7379786977133,45.91687402156269,9837800
2019-06-11,45.89451217651367,46.35666174074703,45.879603759152616,46.20758325411617,9522600
2019-06-12,45.246009826660156,45.70070658552885,45.104381289215304,45.596347668231154,13816500
2019-06-13,45.775245666503906,45.983957813393374,45.23110125247796,45.76779287989631,12191500
2019-06-14,45.477081298828125,45.894508420304085,45.365272443005914,45.88705563397846,7916300
2019-06-17,45.85725021362305,45.98396751712071,45.23856358551466,45.38019215235363,8795200
2019-06-18,46.4908332824707,46.76663473028198,46.07340898263056,46.1554010104636,17222100
2019-06-19,46.43865203857422,46.70699783765162,46.19267028507966,46.42374362268219,8827700
2019-06-20,47.467315673828125,47.54185491872856,47.13188338479633,47.18406142492462,25954000
2019-06-21,47.810325622558594,47.98333306072361,47.539530373449914,47.539530373449914,16356300
2019-06-24,47.381561279296875,47.93067252112358,47.30633879240279,47.7952749141587,10396600
2019-06-25,47.005462646484375,47.39660814377083,46.95280546511853,47.351477516092665,11887300
2019-06-26,47.72757339477539,48.08863270298779,47.35899040357948,47.479343506316944,14326800
2019-06-27,47.37405014038086,47.870507207564174,47.276262316246886,47.727588748787774,10608700
2019-06-28,47.92314910888672,47.96828260127856,47.48687016021021,47.48687016021021,17369600
2019-07-01,47.968292236328125,48.675366542491695,47.84793910188656,48.51740359155809,14886300
2019-07-02,47.201026916503906,47.92314552408977,46.990409706652436,47.82536060205546,12095400
