Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
Date,,,,,
2021-02-15,3147.0,3156.56005859375,3108.699951171875,3108.699951171875,1604700
2021-02-16,3163.25,3180.93994140625,3145.840087890625,3151.85009765625,1944400
2021-02-17,3133.72998046875,3162.949951171875,3115.47998046875,3162.949951171875,1784100
2021-02-18,3086.659912109375,3140.39990234375,3086.659912109375,3131.739990234375,1860600
2021-02-19,3107.6201171875,3109.669921875,3040.280029296875,3089.9599609375,3455500
2021-02-22,3079.75,3142.47998046875,3079.159912109375,3114.030029296875,1832000
2021-02-23,3070.090087890625,3094.2900390625,3035.4599609375,3069.260009765625,2357800
2021-02-24,2994.97998046875,3092.050048828125,2993.4599609375,3070.580078125,1560900
2021-02-25,3099.68994140625,3099.800048828125,3026.469970703125,3026.469970703125,1280100
2021-02-26,3012.949951171875,3089.489990234375,2988.280029296875,3089.489990234375,1361300
2021-03-02,3043.8701171875,3096.5,3020.739990234375,3021.679931640625,1749900
2021-03-03,3082.989990234375,3083.0400390625,3029.3701171875,3041.199951171875,2236700
2021-03-04,3043.489990234375,3076.8798828125,3022.5400390625,3076.8798828125,1279000
2021-03-05,3026.260009765625,3036.97998046875,2982.449951171875,3036.159912109375,1187200
2021-03-08,2996.110107421875,3055.64990234375,2992.639892578125,3031.989990234375,1928300
2021-03-09,2976.1201171875,3000.489990234375,2929.360107421875,2989.9599609375,1534200
2021-03-10,2958.1201171875,3013.949951171875,2951.530029296875,2980.760009765625,905600
2021-03-11,3013.699951171875,3028.3701171875,2964.300048828125,2964.300048828125,1349200
2021-03-12,3054.389892578125,3061.429931640625,3030.72998046875,3030.72998046875,1669100
2021-03-15,3045.7099609375,3065.169921875,3036.139892578125,3057.06005859375,1161800
2021-03-16,3067.169921875,3071.5400390625,3049.22998046875,3049.22998046875,1123900
2021-03-17,3047.5,3069.570068359375,3027.199951171875,3067.760009765625,815000
2021-03-18,3066.010009765625,3090.18994140625,3054.929931640625,3054.929931640625,1232600
2021-03-19,3039.530029296875,3063.010009765625,3022.489990234375,3063.010009765625,1068500
2021-03-22,3035.4599609375,3048.110107421875,3019.60009765625,3040.010009765625,915700
2021-03-23,3004.739990234375,3058.7900390625,3003.050048828125,3038.25,1331200
2021-03-24,2996.35009765625,3006.5400390625,2971.0400390625,2996.320068359375,978400
2021-03-25,3008.330078125,3024.6298828125,2987.830078125,2995.669921875,940400
2021-03-26,3041.010009765625,3041.860107421875,3012.7900390625,3012.7900390625,1036400
2021-03-29,3036.0400390625,3054.2099609375,3025.389892578125,3047.7099609375,1288800
2021-03-30,3070.0,3074.570068359375,3038.43994140625,3038.43994140625,1023100
2021-03-31,3061.419921875,3093.889892578125,3061.39990234375,3073.389892578125,1147000
2021-04-01,3087.39990234375,3090.8798828125,3069.679931640625,3073.77001953125,922700
2021-04-02,3112.800048828125,3121.580078125,3101.60009765625,3104.719970703125,792700
2021-04-05,3120.830078125,3127.199951171875,3101.860107421875,3121.22998046875,1084800
2021-04-06,3127.080078125,3139.2900390625,3110.18994140625,3123.800048828125,1279000
2021-04-07,3137.409912109375,3146.18994140625,3125.330078125,3129.070068359375,1984800
2021-04-08,3143.260009765625,3145.81005859375,3122.090087890625,3137.25,1357300
2021-04-09,3131.8798828125,3156.0400390625,3125.239990234375,3146.510009765625,1823200
2021-04-12,3135.590087890625,3147.27001953125,3127.909912109375,3134.8798828125,1048800
2021-04-13,3169.080078125,3173.260009765625,3136.989990234375,3138.2099609375,1741300
2021-04-14,3182.3798828125,3188.320068359375,3162.1201171875,3169.949951171875,1776300
2021-04-15,3194.330078125,3204.47998046875,3178.989990234375,3180.72998046875,1313000
2021-04-16,3198.6201171875,3206.760009765625,3185.669921875,3194.080078125,985300
2021-04-19,3198.840087890625,3214.449951171875,3193.39990234375,3201.110107421875,1060600
2021-04-20,3220.699951171875,3220.820068359375,3195.9599609375,3198.31005859375,1296200
2021-04-21,3171.659912109375,3214.239990234375,3165.489990234375,3214.239990234375,1767100
2021-04-22,3177.52001953125,3196.969970703125,3174.52001953125,3174.52001953125,1752700
2021-04-23,3181.080078125,3185.969970703125,3146.5400390625,3173.469970703125,1829400
2021-04-26,3217.530029296875,3217.530029296875,3191.340087890625,3191.340087890625,1298300
2021-04-27,3215.419921875,3223.050048828125,3203.25,3218.300048828125,1534200
2021-04-28,3181.469970703125,3219.68994140625,3176.550048828125,3217.2099609375,1412600
2021-04-29,3174.070068359375,3200.409912109375,3161.06005859375,3184.75,1222400
2021-04-30,3147.860107421875,3179.429931640625,3143.3798828125,3176.429931640625,1358200
2021-05-03,3127.199951171875,3174.260009765625,3120.699951171875,3149.050048828125,1040300
2021-05-04,3147.3701171875,3147.3798828125,3109.780029296875,3131.389892578125,1282900
2021-05-06,3160.429931640625,3174.159912109375,3133.639892578125,3147.719970703125,1238600
2021-05-07,3197.199951171875,3205.110107421875,3179.6298828125,3179.6298828125,988900
2021-05-10,3249.300048828125,3255.89990234375,3201.4599609375,3201.4599609375,1010200
2021-05-11,3209.429931640625,3239.919921875,3192.25,3239.919921875,1095700
2021-05-12,3161.659912109375,3212.830078125,3138.0400390625,3209.360107421875,1423200
2021-05-13,3122.110107421875,3161.929931640625,3103.8798828125,3146.969970703125,1094900
2021-05-14,3153.320068359375,3162.31005859375,3131.35009765625,3131.35009765625,835600
2021-05-17,3134.52001953125,3173.010009765625,3121.320068359375,3163.2099609375,770700
2021-05-18,3173.050048828125,3176.39990234375,3135.3798828125,3135.3798828125,785400
2021-05-20,3162.280029296875,3174.530029296875,3140.47998046875,3174.530029296875,773600
2021-05-21,3156.419921875,3198.010009765625,3149.4599609375,3171.909912109375,796800
2021-05-24,3144.300048828125,3163.27001953125,3137.81005859375,3155.909912109375,587500
2021-05-25,3171.320068359375,3173.10009765625,3148.300048828125,3152.929931640625,612700
2021-05-26,3168.429931640625,3183.969970703125,3160.300048828125,3171.909912109375,1269000
2021-05-27,3165.510009765625,3173.860107421875,3142.3701171875,3170.840087890625,1081100
2021-05-28,3188.72998046875,3198.659912109375,3171.85009765625,3172.090087890625,966000
2021-05-31,3203.919921875,3204.2900390625,3179.8701171875,3192.06005859375,1123100
2021-06-01,3221.8701171875,3233.169921875,3199.179931640625,3207.1201171875,1471800
2021-06-02,3224.22998046875,3241.070068359375,3216.10009765625,3224.39990234375,1495200
2021-06-03,3247.429931640625,3258.5,3224.9599609375,3224.9599609375,1584000
2021-06-04,3240.080078125,3246.18994140625,3218.669921875,3246.169921875,1391800
2021-06-07,3252.1201171875,3264.409912109375,3233.39990234375,3244.590087890625,1731900
2021-06-08,3247.830078125,3264.669921875,3242.56005859375,3251.830078125,1950600
2021-06-09,3216.179931640625,3246.489990234375,3216.179931640625,3245.080078125,1964500
2021-06-10,3224.639892578125,3235.389892578125,3210.31005859375,3216.93994140625,1896200
2021-06-11,3249.320068359375,3251.580078125,3226.97998046875,3226.97998046875,1643800
2021-06-14,3252.1298828125,3254.489990234375,3238.510009765625,3249.60009765625,1663900
2021-06-15,3258.6298828125,3262.800048828125,3247.89990234375,3253.169921875,1733900
2021-06-16,3278.679931640625,3281.9599609375,3256.679931640625,3259.06005859375,2345200
2021-06-17,3264.9599609375,3276.199951171875,3251.320068359375,3276.199951171875,1848200
2021-06-18,3267.929931640625,3275.760009765625,3262.580078125,3265.679931640625,1626400
2021-06-21,3240.7900390625,3264.179931640625,3225.56005859375,3264.179931640625,1508100
2021-06-22,3263.8798828125,3267.6298828125,3245.7900390625,3245.7900390625,1666300
2021-06-23,3276.18994140625,3281.8798828125,3263.070068359375,3265.72998046875,1068300
2021-06-24,3286.10009765625,3292.27001953125,3277.85009765625,3281.469970703125,1300300
2021-06-25,3302.840087890625,3316.080078125,3289.179931640625,3289.179931640625,1197600
2021-06-28,3301.889892578125,3311.68994140625,3291.300048828125,3305.4599609375,1427400
2021-06-29,3286.679931640625,3305.419921875,3276.6298828125,3305.260009765625,1211800
2021-06-30,3296.679931640625,3305.72998046875,3288.6298828125,3288.6298828125,1608900
2021-07-01,3282.06005859375,3300.1201171875,3278.10009765625,3297.919921875,1157700
2021-07-02,3281.780029296875,3295.679931640625,3278.18994140625,3282.81005859375,1019400
2021-07-05,3293.2099609375,3298.929931640625,3285.2900390625,3285.2900390625,849700
2021-07-06,3305.2099609375,3313.510009765625,3295.43994140625,3295.43994140625,1028800
2021-07-07,3285.340087890625,3303.590087890625,3277.659912109375,3303.590087890625,1146800
2021-07-08,3252.679931640625,3295.7099609375,3252.409912109375,3287.679931640625,1515200
2021-07-09,3217.949951171875,3245.52001953125,3188.800048828125,3245.52001953125,1307500
2021-07-12,3246.469970703125,3251.449951171875,3227.510009765625,3227.510009765625,1134600
2021-07-13,3271.3798828125,3273.89990234375,3253.239990234375,3253.239990234375,1149500
2021-07-14,3264.81005859375,3270.090087890625,3250.449951171875,3270.090087890625,908300
2021-07-15,3286.219970703125,3286.580078125,3263.090087890625,3269.330078125,1171900
2021-07-16,3276.909912109375,3282.889892578125,3259.320068359375,3282.889892578125,1066100
2021-07-19,3244.0400390625,3258.8701171875,3236.389892578125,3258.8701171875,1095100
2021-07-20,3232.699951171875,3234.800048828125,3214.419921875,3223.239990234375,979300
2021-07-21,3215.909912109375,3252.25,3215.909912109375,3251.1298828125,990300
2021-07-22,3250.2099609375,3253.75,3235.169921875,3235.169921875,713000
2021-07-23,3254.419921875,3264.010009765625,3246.090087890625,3253.43994140625,804600
2021-07-26,3224.949951171875,3265.989990234375,3224.949951171875,3265.989990234375,826100
2021-07-27,3232.530029296875,3252.85009765625,3230.75,3244.429931640625,991600
2021-07-28,3236.860107421875,3243.2099609375,3210.89990234375,3226.06005859375,868200
2021-07-29,3242.64990234375,3252.260009765625,3232.5,3248.489990234375,694500
2021-07-30,3202.320068359375,3234.659912109375,3202.320068359375,3234.3701171875,687500
2021-08-02,3223.0400390625,3223.0400390625,3194.0,3218.419921875,560800
2021-08-03,3237.139892578125,3237.139892578125,3213.199951171875,3221.570068359375,653200
2021-08-04,3280.3798828125,3283.139892578125,3237.550048828125,3246.64990234375,632000
2021-08-05,3276.1298828125,3296.169921875,3273.330078125,3283.25,680000
2021-08-06,3270.360107421875,3288.169921875,3261.929931640625,3277.06005859375,939900
2021-08-09,3260.419921875,3275.14990234375,3251.739990234375,3258.10009765625,706500
2021-08-10,3243.18994140625,3272.43994140625,3232.4599609375,3272.43994140625,729000
2021-08-11,3220.6201171875,3250.2099609375,3217.64990234375,3235.360107421875,616700
2021-08-12,3208.3798828125,3229.590087890625,3202.110107421875,3213.580078125,642600
2021-08-13,3171.2900390625,3209.719970703125,3146.760009765625,3205.75,695600
2021-08-17,3143.090087890625,3179.489990234375,3134.47998046875,3169.739990234375,690800
2021-08-18,3158.929931640625,3175.8798828125,3124.56005859375,3141.97998046875,622800
2021-08-19,3097.830078125,3158.0,3097.830078125,3140.010009765625,655600
2021-08-20,3060.510009765625,3122.090087890625,3049.030029296875,3111.10009765625,672100
2021-08-23,3090.2099609375,3111.81005859375,3064.64990234375,3086.81005859375,570400
2021-08-24,3138.300048828125,3142.580078125,3115.22998046875,3119.699951171875,586500
2021-08-25,3146.81005859375,3161.0,3124.25,3148.1298828125,600400
2021-08-26,3128.530029296875,3159.3701171875,3121.0400390625,3151.300048828125,727700
2021-08-27,3133.89990234375,3143.010009765625,3106.969970703125,3116.2900390625,520700
2021-08-30,3144.18994140625,3164.8701171875,3132.77001953125,3160.8701171875,602900
2021-08-31,3199.27001953125,3199.889892578125,3130.300048828125,3144.489990234375,660500
2021-09-01,3207.02001953125,3215.1298828125,3185.800048828125,3195.669921875,746700
2021-09-02,3175.85009765625,3204.010009765625,3171.780029296875,3198.030029296875,753900
2021-09-03,3201.06005859375,3203.080078125,3181.639892578125,3189.7099609375,638300
2021-09-06,3203.330078125,3206.25,3186.7900390625,3196.300048828125,726200
2021-09-07,3187.419921875,3201.760009765625,3176.81005859375,3200.070068359375,758700
2021-09-08,3162.989990234375,3187.550048828125,3157.070068359375,3178.739990234375,858500
2021-09-09,3114.699951171875,3158.60009765625,3111.489990234375,3146.639892578125,927400
2021-09-10,3125.760009765625,3131.5400390625,3103.3798828125,3121.090087890625,723100
2021-09-13,3127.860107421875,3139.1298828125,3109.010009765625,3117.35009765625,731200
2021-09-14,3148.830078125,3164.31005859375,3137.320068359375,3137.320068359375,712400
2021-09-15,3153.39990234375,3164.010009765625,3138.800048828125,3147.2099609375,615200
2021-09-16,3130.090087890625,3167.679931640625,3126.64990234375,3165.3798828125,612000
2021-09-17,3140.510009765625,3142.1298828125,3112.510009765625,3127.75,587500
2021-09-23,3127.580078125,3131.6298828125,3107.97998046875,3123.639892578125,623000
2021-09-24,3125.239990234375,3146.860107421875,3119.39990234375,3140.72998046875,752800
2021-09-27,3133.639892578125,3146.35009765625,3119.260009765625,3121.699951171875,882600
2021-09-28,3097.919921875,3134.4599609375,3095.719970703125,3133.39990234375,894100
2021-09-29,3060.27001953125,3069.0400390625,3030.60009765625,3055.5,820700
2021-09-30,3068.820068359375,3079.429931640625,3046.429931640625,3054.8701171875,885400
2021-10-01,3019.179931640625,3062.60009765625,3015.010009765625,3056.2099609375,854800
2021-10-05,2962.169921875,2998.169921875,2940.590087890625,2998.169921875,839400
2021-10-06,2908.31005859375,2993.469970703125,2908.300048828125,2986.06005859375,900500
2021-10-07,2959.4599609375,2961.530029296875,2927.60009765625,2936.8701171875,594600
2021-10-08,2956.300048828125,2978.080078125,2949.010009765625,2977.820068359375,668200
2021-10-12,2916.3798828125,2950.93994140625,2901.510009765625,2950.219970703125,659600
2021-10-13,2944.409912109375,2953.330078125,2909.469970703125,2913.340087890625,751600
2021-10-14,2988.639892578125,2988.969970703125,2962.330078125,2968.8701171875,616600
2021-10-15,3015.06005859375,3021.89990234375,2999.330078125,3012.6201171875,857300
2021-10-18,3006.679931640625,3021.169921875,2990.43994140625,3017.47998046875,926000
2021-10-19,3029.0400390625,3034.530029296875,3014.18994140625,3022.22998046875,845400
2021-10-20,3013.1298828125,3047.239990234375,3012.969970703125,3043.1298828125,679900
2021-10-21,3007.330078125,3025.8798828125,3002.739990234375,3012.280029296875,887000
2021-10-22,3006.159912109375,3018.699951171875,2996.260009765625,3005.360107421875,695000
2021-10-25,3020.5400390625,3025.27001953125,2983.2900390625,3001.10009765625,791500
2021-10-26,3049.080078125,3051.64990234375,3030.530029296875,3039.820068359375,564100
2021-10-27,3025.489990234375,3049.02001953125,3019.0,3045.830078125,607500
2021-10-28,3009.550048828125,3034.419921875,3009.550048828125,3023.169921875,616900
2021-10-29,2970.679931640625,3030.169921875,2965.39990234375,3025.669921875,545300
2021-11-01,2978.93994140625,2991.81005859375,2976.8701171875,2984.179931640625,475000
2021-11-02,3013.489990234375,3034.300048828125,2995.580078125,2995.580078125,525400
2021-11-03,2975.7099609375,3020.8701171875,2969.010009765625,3020.360107421875,658300
2021-11-04,2983.219970703125,3011.56005859375,2978.070068359375,3000.919921875,771700
2021-11-05,2969.27001953125,3003.530029296875,2953.9599609375,3003.530029296875,687400
2021-11-08,2960.199951171875,2968.179931640625,2930.89990234375,2965.360107421875,559600
2021-11-09,2962.4599609375,2987.280029296875,2949.169921875,2958.14990234375,707800
2021-11-10,2930.169921875,2958.610107421875,2924.360107421875,2947.4599609375,567300
2021-11-11,2924.919921875,2925.18994140625,2903.719970703125,2911.409912109375,571900
2021-11-12,2968.800048828125,2973.840087890625,2938.27001953125,2945.949951171875,665000
2021-11-15,2999.52001953125,3003.7099609375,2979.9599609375,2989.679931640625,638900
2021-11-16,2997.2099609375,3011.8798828125,2985.340087890625,2995.679931640625,579000
2021-11-17,2962.419921875,3004.669921875,2957.699951171875,3004.02001953125,540700
2021-11-18,2947.3798828125,2964.47998046875,2937.530029296875,2959.260009765625,541100
2021-11-19,2971.02001953125,2974.639892578125,2948.070068359375,2951.06005859375,656300
2021-11-22,3013.25,3018.010009765625,2980.72998046875,2983.3798828125,531000
