Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2021-07-01,76.32034301757812,76.61544313652573,75.93301839491919,76.51400181103669,7092300
2021-07-02,76.43099975585938,76.5232242578706,75.91457631615667,76.42178293425161,6170600
2021-07-06,75.29669189453125,76.42176298221665,74.77104473471395,76.39409141739272,6108300
2021-07-07,76.08055877685547,76.14511169681226,75.1307056536023,75.315140557553,6589300
2021-07-08,75.04772186279297,75.45348718542843,74.39296866037621,74.83562237922783,7912800
2021-07-09,76.52322387695312,76.72609948743954,75.86846368749286,76.01601726138297,7490800
2021-07-12,76.77222442626953,77.00277164676884,75.77625874513424,76.0621420828585,10113100
2021-07-13,76.07135772705078,76.80911163551258,75.83159368718199,76.63389349921079,12354400
2021-07-14,75.91458129882812,76.77221715933507,75.69325795810632,76.1635691776724,6188300
2021-07-15,75.92379760742188,76.43099717263271,75.48114393425067,75.52725618369776,6344100
2021-07-16,74.78028869628906,76.11746671852987,74.64196600066278,76.06213764027936,9611100
2021-07-19,73.17567443847656,73.52611065932649,72.55780967694027,73.4615577295502,11506700
2021-07-20,74.00564575195312,74.54051690515583,72.75146851342205,72.98201569644995,10615700
2021-07-21,74.8171615600586,75.0569325755999,74.4298440212356,74.52206147775428,6835600
2021-07-22,74.84483337402344,75.06615667754046,74.22696163827108,74.9923798977878,4726700
2021-07-23,75.3704833984375,75.44425314517136,74.54972900594939,75.21370597674266,5196400
2021-07-26,76.00679779052734,76.08057458173015,75.3889329946235,75.55492725695878,5910300
2021-07-27,76.10823059082031,76.44944293509053,74.8171650324161,75.53647811242423,8432200
2021-07-28,76.3295669555664,76.60622642100981,75.59182010728814,76.13590814405302,6107200
2021-07-29,77.16874694824219,77.45462317991584,76.6799880867068,76.8644230034496,6287400
2021-07-30,77.4822998046875,77.96184192023532,77.02120540513731,77.02120540513731,5586200
2021-08-02,76.54166412353516,78.30304796425682,76.54166412353516,77.85117042357668,8505000
2021-08-03,77.33474731445312,77.34397117174335,75.96068807935853,76.61544123213169,6565800
2021-08-04,76.59700012207031,77.42697145621318,76.56011172547038,77.01198930701287,5269800
2021-08-05,76.486328125,77.48228650997392,76.41255134515275,76.96586312252515,6982400
2021-08-06,77.59294891357422,77.69439022331258,76.86441906897177,76.93819584618889,7027100
2021-08-09,77.50074005126953,77.69439883612698,76.87365144688953,77.45462780146187,5371800
2021-08-10,78.67192077636719,78.97624475540562,77.47307961115018,77.47307961115018,8023700
2021-08-11,79.7785415649414,79.84309448859378,78.91168198811718,79.27133499642915,8272400
2021-08-12,79.64944458007812,79.8615440517897,78.9393553051507,79.78776726348056,4806300
2021-08-13,79.72320556640625,79.88919980397847,79.57565904175372,79.76009395650463,3907900
2021-08-16,79.3266830444336,79.4281243824083,78.4874948361569,79.23446556511368,6136700
2021-08-17,78.41370391845703,78.98546344447212,77.5007390768248,78.89324598175779,7462000
2021-08-18,77.50074005126953,78.60736368923824,77.45462780146187,78.13705251275937,7356400
2021-08-19,76.80909729003906,77.1503096402301,76.39410815563244,76.6246553295001,7968100
2021-08-20,77.260986328125,77.42698061458805,76.71689824433912,76.83678027066235,6986800
2021-08-23,77.9249496459961,78.13705615496012,77.50074366380987,77.69440245769434,4047800
2021-08-24,78.41370391845703,78.65347495010741,78.17393288680665,78.29382192050255,5529600
2021-08-25,78.77336883544922,79.03158058431164,77.89729225384565,78.20161625889456,4912200
2021-08-26,78.22925567626953,78.84712031059361,78.19236729031493,78.74567900815352,5770900
2021-08-27,79.26213073730469,79.492677955314,78.54282454283447,78.62582519990404,5178700
2021-08-30,79.17911529541016,79.7324270589996,79.17911529541016,79.58488053872146,4506300
2021-08-31,78.9485855102539,79.13302046011394,78.57048471657578,79.13302046011394,5304400
2021-09-01,78.74569702148438,79.05924485595345,78.06327931456957,78.86557902645507,7008800
2021-09-02,79.2529067993164,79.40967720491028,78.94858281028682,78.9762473482455,5315500
2021-09-03,78.7272720336914,79.40046601725024,78.70882431494711,79.1699187831492,11439100
2021-09-07,78.21082305908203,78.50592316792905,78.10016491560287,78.45059409618948,6932300
2021-09-08,77.46382904052734,78.05402907988173,77.19639354836059,77.98025231602756,6210000
2021-09-09,77.49151611328125,78.01716339612899,77.24252825750769,77.24252825750769,4935700
2021-09-10,77.47306823730469,78.43214525012101,77.42695599182915,77.85116191438891,8890100
2021-09-13,77.45462799072266,78.38604056032949,76.96586909882983,78.15549338221086,7610000
2021-09-14,76.6062240600586,77.77740075142349,76.44022979305687,77.722071674337,6043700
2021-09-15,77.41773986816406,77.50996436832664,76.65232858130211,76.79987511722746,6325800
2021-09-16,76.57854461669922,77.1964093097148,76.02523284630108,77.12263253079747,5625300
2021-09-17,75.00161743164062,76.29268316978978,74.76184637158981,76.15435344146269,9966000
2021-09-20,73.5604019165039,73.90310591267986,72.58787500816491,73.24549046042239,10077800
2021-09-21,73.38442993164062,74.14393021687604,73.06951138744579,74.01425995353092,7614500
2021-09-22,74.1439437866211,74.88491584613378,74.08836575894468,74.08836575894468,7656100
2021-09-23,75.19981384277344,75.70923066913632,74.62555482413842,74.69965412973623,4758300
2021-09-24,75.08866882324219,75.48694377859906,74.68112968757495,74.85711378097655,3625900
2021-09-27,75.67218017578125,76.09824764498666,75.27390524574035,75.28316942546185,5216500
2021-09-28,74.73670196533203,75.59808693909086,74.50514694084309,75.48693798339669,8285300
2021-09-29,74.43106079101562,74.89417092183753,74.28286215723271,74.72745099208166,6969800
2021-09-30,73.2732925415039,74.95901329786113,73.25476417724147,74.65335888603526,10729400
2021-10-01,74.44031524658203,74.838590189714,73.06950632918627,73.62523700026605,9250000
2021-10-04,74.11612701416016,74.99604032200779,73.58818185605092,74.53293028624535,8555800
2021-10-05,74.77375030517578,75.19054651534294,73.8197376851626,74.31989737726224,6792100
2021-10-06,74.63481140136719,74.63481140136719,73.2269530044135,74.01424567982085,7724300
2021-10-07,75.60734558105469,76.43168091958441,75.2739057737282,75.2739057737282,8469200
2021-10-08,75.1905517578125,75.9778374688522,75.05161732257045,75.79259626619542,6399000
2021-10-11,75.19981384277344,76.30201098092144,75.19054966294902,75.44989016604268,4836600
2021-10-12,75.30171203613281,75.65367320067526,75.02384312388878,75.24613401378402,7665700
2021-10-13,75.86670684814453,76.20940383063648,74.9590078606389,75.7926075294706,7215700
2021-10-14,77.70987701416016,77.82101891677459,76.39464601222703,76.60767270323763,5687100
2021-10-15,77.94144439697266,78.33971943284693,77.74693897012716,78.11742145945162,5852500
2021-10-18,77.88585662841797,78.0340552588115,77.13562049492471,77.27455494429374,6349900
2021-10-19,78.29338836669922,78.29338836669922,77.64503708649487,78.23781741882426,4795500
2021-10-20,78.9232177734375,79.01583837471513,78.17298171664007,78.35822291919534,4651900
2021-10-21,78.7194595336914,78.74724501142146,77.90438823211034,78.59905344136124,6696100
2021-10-22,78.57125091552734,79.40485039905703,78.57125091552734,78.86764105783807,5784200
2021-10-25,79.35855102539062,79.6919908795456,78.58978652461667,79.07142501017371,5399700
2021-10-26,79.5808334350586,79.90500907361933,78.8398615564196,79.49747701364251,5776900
2021-10-27,78.44159698486328,79.41412402917356,78.38601896340279,79.27518957527214,5702100
2021-10-28,79.21961212158203,79.36781074465281,78.51568279499439,78.53421115612788,4151700
2021-10-29,78.83987426757812,79.49748983082677,78.55274117013147,78.92323070243354,4349600
2021-11-01,79.02510070800781,79.49747494993314,78.74723184416968,78.96952976183968,5520200
2021-11-02,79.92355346679688,80.08100922761277,79.08068957095826,79.22888821631463,6635600
2021-11-03,80.75713348388672,81.09983040131344,79.84943466871891,80.06246840283436,9593600
2021-11-04,80.71082305908203,81.05352705747458,80.36811906068948,80.8775429682326,5036600
2021-11-05,81.34065246582031,81.56294332094733,80.83122856188457,80.91459204911901,5829400
2021-11-08,82.3594970703125,82.64663013258937,82.07237107453484,82.22982680986458,5345000
2021-11-09,82.7392578125,82.7392578125,82.05384972981167,82.38728958990335,7884000
2021-11-10,82.17426300048828,83.035648129169,82.00754307021137,82.65589442878833,6436200
2021-11-11,82.83186340332031,83.17456738251244,82.3687533556816,82.54473743506384,4079200
2021-11-12,83.45244598388672,83.49875982458059,82.85966556880494,83.05417098001928,4387300
2021-11-15,83.07269287109375,83.51727461451983,82.77630268664323,83.48022495815108,4314000
2021-11-16,82.84112548828125,83.35054228790428,82.78554747875087,83.11898726993971,4388100
2021-11-17,82.294677734375,82.92450786307238,82.22984259170764,82.71148113709417,5279300
2021-11-18,81.94268798828125,82.5169398899537,81.77596809858646,82.3594841792692,5194600
2021-11-19,81.79451751708984,82.28541317597005,81.52591276541001,81.65559011665246,5213000
2021-11-22,81.92416381835938,82.80407714036937,81.7944935715787,81.83154322301581,6689900
2021-11-23,82.0075454711914,82.5910617109946,81.59074210004624,81.95197451497206,7615700
2021-11-24,81.42402648925781,81.75745928184483,81.24804237848983,81.57221805635207,5182600
2021-11-26,80.02543640136719,80.40518305485546,79.16405122821062,79.57159042692992,7107500
2021-11-29,80.39590454101562,80.81270074404173,79.86795938615,80.63671667025376,6140200
2021-11-30,78.40454864501953,80.19215408015701,78.2563500072983,79.9883844865403,12002300
2021-12-01,77.60798645019531,80.33107592558778,77.57093679658126,79.6456679334761,11242800
2021-12-02,79.19183349609375,79.51600917897662,77.71914665106881,77.86733822045815,8978700
2021-12-03,79.0158462524414,80.17362155008708,78.31192395935257,79.32150062697977,9988600
2021-12-06,80.17362213134766,80.80345218049317,79.52527078656537,79.81239680118328,8123000
2021-12-07,81.39622497558594,81.90564888930136,81.09057769385568,81.09983480756031,5653500
2021-12-08,81.73895263671875,81.924193895414,81.26657824059447,81.6741174895253,4608200
2021-12-09,81.28508758544922,81.67409837758039,80.95164774462268,81.12762477925378,3300800
2021-12-10,81.78524780273438,82.10015928388243,81.24803838212947,81.90565388673227,4792500
2021-12-13,81.29435729980469,81.92418742270812,81.02575961586837,81.73894617864849,4703300
2021-12-14,81.21099090576172,81.8963919045722,80.98870002683663,81.2295122012973,4536800
2021-12-15,81.38697814941406,81.48886294503566,79.98838355483568,80.86828998993141,7311500
2021-12-16,82.22056579589844,82.7485110384828,81.87786883715914,81.94270396988006,6535600
2021-12-17,81.19246673583984,82.16499371326985,81.13688871820142,81.92417448083506,7822900
2021-12-20,79.74210357666016,80.08653724110412,78.72740353530736,80.03999579844697,7077700
2021-12-21,80.74747467041016,81.06398910910447,80.25409140939328,80.3192551023142,4531800
2021-12-22,81.38982391357422,81.45498761957744,80.55199976331059,80.65440088736011,3095100
2021-12-23,82.20901489257812,82.47898081084949,81.39912424007433,81.52014050592963,2872800
2021-12-27,83.44712829589844,83.45643942431143,82.3486495193962,82.469665779525,2459300
2021-12-28,83.93122100830078,84.02431100043748,83.39128911067235,83.40990426817523,4268500
2021-12-29,84.27565002441406,84.42459968543668,83.78226670132045,83.85674153183176,2576900
2021-12-30,83.97774505615234,84.78764273481437,83.91258136492503,84.3035635122889,3170000
2021-12-31,84.3501205444336,84.56422679332383,83.81018870428453,83.8288109621161,3228900
2022-01-03,83.25163269042969,84.5549136073567,83.05614161823708,84.4525125073068,7544300
2022-01-04,84.27565002441406,84.59216450293175,83.4564481957219,83.49368561097756,9968700
2022-01-05,84.2663345336914,85.93267149300674,84.23840824927272,84.71317639132154,10626400
2022-01-06,83.20508575439453,84.46182526058956,83.08406949851113,84.46182526058956,8934300
2022-01-07,83.130615234375,83.44712255554386,82.76755937665331,83.30748404819485,8271800
2022-01-10,82.28348541259766,82.87926978646173,81.50152108526729,82.68377870462915,8409600
2022-01-11,83.18647003173828,83.2143963134966,81.69700915204707,82.40449863095682,6807400
2022-01-12,84.02430725097656,84.20117609745044,83.18648315451067,83.88466871784712,5107800
2022-01-13,83.37266540527344,84.33150580204742,83.16786316473706,83.89398213635998,6003100
2022-01-14,82.6651611328125,82.823414798862,81.67838752182968,82.45104780050866,7294400
2022-01-18,81.57599639892578,81.91112602820925,80.9429745549804,81.77148749895603,7790900
2022-01-19,81.37120819091797,82.38590119196955,81.33397077313012,82.18109894529204,7416200
2022-01-20,80.18892669677734,82.18108197195242,80.09583672268977,81.57598648691855,8573600
2022-01-21,78.23401641845703,80.01205853357786,77.97336162481088,79.71416632622362,16271200
2022-01-24,78.28055572509766,78.48535794375444,75.32025599025596,76.76316844498373,21227000
2022-01-25,77.57307434082031,78.23402250536465,75.77640982790281,77.10761728672055,14655600
2022-01-26,76.76316833496094,78.84841372661256,75.99050800288516,78.19677676119338,13460800
2022-01-27,77.02384185791016,78.63432661036936,76.29772989057794,77.61032237176462,11587300
2022-01-28,77.47066497802734,77.49859126193228,75.61814808846106,76.68869351713805,11008000
2022-01-31,78.61568450927734,78.67154417888393,76.93073244094064,77.06105983283906,7274700
2022-02-01,79.82586669921875,80.01204663776839,78.58774951116641,79.01596905167808,9304200
2022-02-02,80.07723236083984,80.430984284657,79.37904674569926,79.80727350635281,7079400
2022-02-03,78.68085479736328,79.9562096418627,78.55052739454561,79.37904035630537,7771300
2022-02-04,77.37757873535156,78.24332908977632,76.92142573516875,77.61961127575934,11688100
2022-02-07,76.99590301513672,77.72201486409625,76.73524820805493,77.53583488826948,12627700
2022-02-08,78.18746948242188,78.32710801111902,77.14485028641242,77.30310397119091,7750900
2022-02-09,79.89104461669922,80.01206088807878,78.93220426800931,78.96013055353455,10734600
2022-02-10,79.42559814453125,81.19433652015515,79.03461589057665,79.60247411278712,13311000
2022-02-11,78.19679260253906,79.75141760805855,77.93613776356713,79.02530567026199,12633200
2022-02-14,77.55445098876953,78.32711139224448,76.96797766569807,78.25263656008308,9448400
2022-02-15,78.97874450683594,79.09976787868283,78.01060014592412,78.09437900122377,6675500
2022-02-16,79.555908203125,79.7234730043011,78.74601048038886,78.89496012690542,7839000
2022-02-17,78.19679260253906,78.97875711945484,77.92682663294337,78.73672454173044,6541900
2022-02-18,78.06645965576172,78.77395638452998,77.6289288774749,78.36435189382554,8964800
2022-02-22,76.95867156982422,78.02922426965671,76.32564965966938,77.69409460532113,10654400
2022-02-23,75.97189331054688,77.73132023020747,75.86018107194721,77.45204318486344,9581100
2022-02-24,75.74846649169922,75.96257271110031,73.89594271968095,74.25899857197793,15903500
2022-02-25,78.5132827758789,78.55052018788341,76.02774411863683,76.09290781406719,11129200
2022-02-28,77.61961364746094,78.15023439043071,76.86557551332253,77.30310626849793,11230200
2022-03-01,75.83226013183594,78.00129164357176,75.37611422111866,77.39619607089166,13131900
2022-03-02,77.49858856201172,77.92680813902612,76.12083275144845,76.29770867976461,9571400
2022-03-03,77.59169006347656,78.46675160430132,76.80972561599908,78.18747452888161,9735800
2022-03-04,77.32172393798828,77.35896135477836,76.03706501913034,76.64216061292476,8664500
