Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2018-06-11,66.70059967041016,66.91437966611535,66.51469631383179,66.66341899909449,7323500
2018-06-12,67.02591705322266,67.08168451060253,66.70988491459929,66.8214269208465,7813400
2018-06-13,66.68199920654297,67.32335331332362,66.65411547868072,67.02591506364759,14639000
2018-06-14,67.15606689453125,67.32337641059243,66.84004174835438,66.94227975509597,11327400
2018-06-15,66.8995132446289,67.00212042761662,66.49841437929595,66.91816586126164,16820600
2018-06-18,66.9741439819336,67.02077908602101,66.22791115049776,66.4331255349728,8290200
2018-06-19,66.6290283203125,66.65701081375792,65.78018806390443,66.1533045819233,12956700
2018-06-20,66.7689437866211,67.08608818158572,66.69431906429817,66.78759640889922,11465600
2018-06-21,66.25588989257812,67.06741751716511,66.09731773775411,67.03010516604124,14817100
2018-06-22,66.04136657714844,66.44246553983689,65.77085731239531,66.42380580207197,15692900
2018-06-25,64.6701889038086,65.57499433469057,64.10118769710152,65.50969946424586,18027700
2018-06-26,64.93134307861328,65.36042450524525,64.71679880699512,64.87537810193218,13859500
2018-06-27,64.04521179199219,65.43506357854835,64.02655205126729,65.13657177640329,22054600
2018-06-28,64.82876586914062,65.04331024001493,63.96127274622739,63.96127274622739,17799000
2018-06-29,64.8007583618164,65.36042952139302,64.76344600229731,65.08059038330225,10009600
2018-07-02,65.37908172607422,65.39774146401727,64.14780233621282,64.24108679271835,12545600
2018-07-03,64.6048812866211,65.62161651388494,64.55823905267447,65.57498139654405,6361400
2018-07-05,65.51901245117188,65.55632481680688,64.81942160787936,65.00598343605434,13660000
2018-07-06,66.28388214111328,66.3864893426683,65.3977368003429,65.55630897852635,12801900
2018-07-09,66.78759002685547,66.80624976395573,66.29321374276647,66.63834771307603,8727600
2018-07-10,66.94617462158203,67.13273644415217,66.79693228013178,66.79693228013178,11493100
2018-07-11,66.68499755859375,66.94617700287633,66.36785312385238,66.47046035076426,12974900
2018-07-12,67.73905181884766,67.77636418441122,66.89954138518242,66.97416611630956,11853300
2018-07-13,67.66442108154297,67.83232315337233,67.44055402463897,67.74836855915494,9258400
2018-07-16,67.50585174560547,67.82299616330107,67.37526203048309,67.6830765780683,6666000
2018-07-17,68.00955200195312,68.12148196701202,66.98347987821258,67.02079223876724,7451600
2018-07-18,67.89761352539062,68.0002207356567,67.65508674507036,67.99089086655843,7082000
2018-07-19,67.65509796142578,67.99090213858592,67.53383810946478,67.72972269337384,7455000
2018-07-20,67.67374420166016,68.04685355375209,67.58978961581617,67.91626385719897,7219800
2018-07-23,68.01886749267578,68.05617984924683,67.26331184277393,67.5338210904608,12575500
2018-07-24,68.39200592041016,68.97033695820888,68.11216671449961,68.69982762359044,10778600
2018-07-25,69.25016021728516,69.25016021728516,68.30804971850375,68.4106498232078,15233100
2018-07-26,68.18677520751953,68.41064224895224,67.94424842794787,68.06551537603616,12547200
2018-07-27,67.02079772949219,68.31737211941788,66.60104609292269,68.27073700235776,31775100
2018-07-30,65.97608184814453,67.08609445085787,65.59363544795339,66.98348722722638,17847700
2018-07-31,66.1532974243164,66.58237888280067,65.78951081567529,66.1812799147342,14977000
2018-08-01,66.75028228759766,66.96482657946744,66.3864956716226,66.62902245447431,14661400
2018-08-02,67.58979034423828,67.67374493098706,66.13464392890428,66.13464392890428,13104900
2018-08-03,67.83230590820312,67.83230590820312,67.3006173353502,67.60843890821337,7245700
2018-08-06,68.19611358642578,68.23342595075474,67.64576510833093,67.80434443588045,7500200
2018-08-07,68.457275390625,68.69980213800348,68.33601557523775,68.43862277156695,10272700
2018-08-08,68.64385223388672,68.77444907591895,68.24276030336866,68.41998514981456,7098600
2018-08-09,68.67181396484375,68.93299330965368,68.61584187909632,68.70912631647423,11723100
2018-08-10,68.12149047851562,68.44796477840421,67.92560589858248,68.15880284373232,11569200
2018-08-13,68.02821350097656,68.74645696471393,68.00956087656779,68.22409808199585,12064400
2018-08-14,68.44796752929688,68.53192213356003,67.87896639093488,68.26141281232185,9179500
2018-08-15,67.83230590820312,68.27071715744395,67.3006173353502,68.01886055542731,17792200
2018-08-16,68.13082122802734,68.54125013410054,67.98157176523488,68.35468830560995,9104400
2018-08-17,68.23342895507812,68.41998366833111,67.70174019404037,67.92560727326517,9024100
2018-08-20,68.13082122802734,68.41065329585409,67.86031191417057,68.39200067130807,10619800
2018-08-21,68.24274444580078,68.6718258891527,68.15878986090333,68.31736204541508,8002300
2018-08-22,68.44796752929688,68.55057475861503,67.93493849931241,68.03754572863056,6371200
2018-08-23,68.59721374511719,68.97033027799031,68.32670443669932,68.32670443669932,9367500
2018-08-24,69.28746795654297,69.30612769550244,68.77443900084161,68.78376175371609,6557600
2018-08-27,69.9217529296875,69.95906528516541,69.47401889716075,69.66057355794621,8207500
2018-08-28,70.04302215576172,70.20160146699438,69.84713760064442,70.06168189430913,7385200
2018-08-29,70.67731475830078,70.72395698589135,70.11764361023775,70.12697347907681,11182300
2018-08-30,70.46276092529297,70.91982475783523,70.2482166923673,70.4814135419546,10520300
2018-08-31,70.51873016357422,70.70529192450695,70.27620343266344,70.39747035642058,10268900
2018-09-04,70.24824523925781,70.35085246410114,69.7725285967362,70.19228024992726,11073800
2018-09-05,69.37142181396484,70.21092502651355,69.01695794354144,70.15496004343835,16426600
2018-09-06,68.86772155761719,69.41806291628114,68.32670295253324,69.26882057633725,13978800
2018-09-07,68.63451385498047,69.18485512733216,68.34534485741845,68.4199695739896,14231000
2018-09-10,68.84906005859375,68.9796497714361,68.47595065996165,68.88637242177808,16654500
2018-09-11,69.43673706054688,69.58597943144949,68.48528936918962,68.65319148433458,13594900
2018-09-12,69.14753723144531,69.29678665263513,68.58786613519169,69.28745678465974,16268200
2018-09-13,69.95906829833984,70.13630021534239,69.55796935543185,69.57662197567211,12727400
2018-09-14,69.90311431884766,70.21092885916933,69.5859627920302,70.02437416099828,9439200
2018-09-17,69.02629852294922,69.92177397411905,68.9516737895335,69.80051411977321,14792100
2018-09-18,69.46470642089844,69.80051058767027,68.94234754663377,68.94234754663377,9651000
2018-09-19,69.28746795654297,69.68856694490852,68.89569883765715,69.45537002415193,10435300
2018-09-20,70.10831451416016,70.18293210830653,69.48334145737995,69.69788572163658,13700900
2018-09-21,69.831298828125,70.48646161691465,69.80322144299672,70.37415207640149,23020500
2018-09-24,70.17759704589844,70.18695141295636,69.2229231913628,69.49434979154496,17256800
2018-09-25,70.0933609008789,70.23375496116469,69.80321841282988,70.0933609008789,10550500
2018-09-26,69.831298828125,70.47710724903112,69.70962777898946,70.1682417311422,13320600
2018-09-27,70.24310302734375,70.43965181783598,70.08398598107533,70.08398598107533,14233200
2018-09-28,70.50516510009766,70.57068136082478,70.0091123916299,70.04654413427093,11710600
2018-10-01,70.84209442138672,71.13223678640115,70.62682266813583,70.95440390939979,10334100
2018-10-02,70.8514633178711,71.25392239418606,70.53324351558051,70.75786967841722,14007000
2018-10-03,71.06673431396484,71.38495411266734,70.93570179205948,71.09481169141073,13292400
2018-10-04,69.78447723388672,70.77658976515174,69.32586342100393,70.72042787121131,23292400
2018-10-05,68.90467834472656,69.97166134291122,68.23079284256033,69.75638958609981,22288500
2018-10-08,68.12782287597656,68.79234672898754,67.35098241682543,68.57707501906908,19973000
2018-10-09,68.3711929321289,68.77365196837586,67.95937239064749,68.09976640621944,15138900
2018-10-10,65.05795288085938,67.96876092214177,65.01115247681417,67.95939941318491,44143000
2018-10-11,64.23430633544922,65.9751755438258,63.71017612758996,64.87075321959483,68269500
2018-10-12,66.29338073730469,66.5086453700809,65.0017643777027,66.05003158914637,35909400
2018-10-15,65.20768737792969,66.10619924571519,65.17024849084643,66.05004448545908,19152500
2018-10-16,67.1731948852539,67.38846674037744,65.87222366805295,66.03134075259595,20999300
2018-10-17,66.86432647705078,67.30422448925313,66.2653185449099,67.2574240936299,24164900
2018-10-18,65.55400085449219,66.61162278407319,65.16090319649626,66.56482952425762,22960300
2018-10-19,65.5259017944336,66.64903962881235,65.28255264538159,65.93771519197982,22141700
2018-10-22,66.06877136230469,66.4993150650999,65.44168596587933,65.83478363461712,15981000
2018-10-23,65.81604766845703,66.1623519703937,64.0377400526993,64.69290977468194,24066100
2018-10-24,62.867801666259766,65.80668605276941,62.79292390260354,65.64757616055235,34165400
2018-10-25,65.02986907958984,65.36680482066838,63.663374536255446,63.7663297024072,23377200
2018-10-26,63.72886276245117,64.88944646268207,62.81163531955041,63.410643036756895,42743600
2018-10-29,62.65254211425781,65.06728949218841,61.389002957248465,64.60867564880547,34055300
2018-10-30,63.35449981689453,63.57912596651542,62.06288338991717,62.59637495822713,30560800
2018-10-31,64.86139678955078,65.37616547283206,64.2717431837214,64.29982056671551,21144100
2018-11-01,65.6195068359375,65.66630722914923,64.4027680198068,64.95498266860803,15553100
2018-11-02,64.33724975585938,65.49783377668581,63.794403771442674,65.11409055833096,20213100
2018-11-05,64.27175903320312,64.40279161331391,63.34516946220826,64.29983642312114,14208200
2018-11-06,64.67420196533203,64.98306745797822,64.15943328499331,64.21558805066051,9133800
2018-11-07,66.57416534423828,66.57416534423828,65.33871080563505,65.42295007501575,16314800
2018-11-08,66.51802062988281,66.60225991197586,66.09684564163052,66.32147182598257,10409700
2018-11-09,65.36679077148438,66.00323750693266,64.8145833087541,65.94708275227856,12941800
2018-11-12,63.06435775756836,64.88010446285921,62.98948712596157,64.76778780434292,16431100
2018-11-13,63.13923263549805,64.22493886250587,62.952045353955974,63.2141104044097,15703500
2018-11-14,62.38111877441406,63.9722321895167,62.06289180695103,63.84119965607237,19496700
2018-11-15,63.944129943847656,64.09388543282768,62.119029551495764,62.48404962996614,26301100
2018-11-16,63.841190338134766,64.22493351631076,63.0643496170003,63.19538213131979,17972900
2018-11-19,61.40772247314453,63.60720506373565,61.23925107118615,63.5416888041261,19198600
2018-11-20,60.08803176879883,60.90231144419677,59.320556054819036,59.69493419063587,28064800
2018-11-21,60.52792739868164,61.145658261123565,60.27522386269702,60.90230909039764,16503300
2018-11-23,59.97572326660156,60.640247414433844,59.854048674484694,59.882126053292964,5338100
2018-11-26,61.33283996582031,61.33283996582031,60.44368977690006,60.76190954447617,12534600
2018-11-27,61.45451354980469,61.548107172102654,60.55599478168436,60.91166054344656,11538200
2018-11-28,63.60721206665039,63.60721206665039,61.8382657217015,62.07225340903058,16609600
2018-11-29,62.98948287963867,63.50425146314361,62.65254006754162,63.41065782439152,14115400
2018-11-30,63.58849334716797,63.635286598096656,62.71805890363765,63.02691721012605,16509800
2018-12-03,64.992431640625,65.24513523726584,64.29046847794223,65.17961896104498,16231700
2018-12-04,62.53086471557617,64.67419270061015,62.38111631500264,64.53379866581561,20991100
2018-12-06,62.67125701904297,62.67125701904297,60.75256239898012,61.06142069811103,21577900
2018-12-07,60.4624137878418,62.65254213887983,60.18163286230271,62.37175407260359,19937500
2018-12-10,61.29540252685547,61.52939017583341,59.7791635611815,60.12546428196576,20447800
2018-12-11,61.37028121948242,62.37174808667392,60.874228538640345,62.25007707802435,15813100
2018-12-12,61.84762954711914,62.82101921978667,61.819552166105105,62.36239819409805,16928800
2018-12-13,61.950565338134766,62.60572782610961,61.594899581175085,62.14711408452722,12819300
2018-12-14,60.4343376159668,61.54812125616611,60.37818285788525,61.21117842620224,15516200
2018-12-17,59.152095794677734,60.62153480697877,58.674758850791406,60.20972127920837,23263500
2018-12-18,59.620059967041016,60.13483213505729,59.142723113333005,59.61069846068754,19626600
2018-12-19,58.440757751464844,60.593443548996454,57.804311018925986,59.53582187700346,33606100
2018-12-20,57.39250183105469,58.77770856393939,56.55950620394697,58.18805856988661,39501800
2018-12-21,55.648765563964844,58.11159840956115,55.40436019675618,57.40658871977916,41613700
2018-12-24,54.163543701171875,55.799167767447194,54.116543772123705,55.122357314386406,21117000
2018-12-26,57.43478775024414,57.43478775024414,54.22934384917051,54.53954983275733,29060100
2018-12-27,57.84840393066406,57.86720462195913,55.53597268934876,56.635786236121206,23438800
2018-12-28,57.71681594848633,58.675626323940875,57.218606479275046,58.27142391868551,19842900
2018-12-31,58.26200485229492,58.47820741029376,57.77319766582863,58.215004919836915,16860100
2019-01-02,58.29961013793945,58.64741396446515,56.99299256440905,57.06819174420625,15442900
2019-01-03,55.35736846923828,56.851989376441495,55.28216928917029,56.81438799347488,24946700
2019-01-04,57.81080627441406,58.05520810527307,56.19398257747383,56.3725873633568,20767800
2019-01-07,58.32780456542969,58.722611880823905,57.67919690154661,57.81079814472304,11908600
2019-01-08,58.81661605834961,59.09861925524986,58.121008411720005,58.89181882331778,13002600
2019-01-09,59.578025817871094,59.88822824777101,59.070417929818426,59.13621855391432,14022400
2019-01-10,59.84122848510742,59.86942772812472,58.835414844352684,59.10801947973689,10934100
2019-01-11,59.728431701660156,59.7660330853028,59.36182717580763,59.49342843269159,7725600
2019-01-14,59.17382049560547,59.38062092220934,58.9670164831365,59.20201973880938,7241900
2019-01-15,60.066829681396484,60.18902878458343,59.258417960671196,59.36181996018697,14327000
2019-01-16,60.12324142456055,60.489845986707216,60.010440848330575,60.132643564334685,9468500
2019-01-17,60.508644104003906,60.85644435118203,59.747232223796665,59.907032725026106,10128400
2019-01-18,61.42985916137695,61.55206546325813,60.71544714483388,61.11025812633981,13651600
2019-01-22,60.395835876464844,61.035045009964335,59.91643081927275,60.93164300515338,14992500
2019-01-23,60.602638244628906,61.100843978825615,59.92582774846358,60.649634590805434,9576100
2019-01-24,61.11024856567383,61.3264475445556,60.790640408907876,60.81883965208983,14170900
2019-01-25,61.97503662109375,62.16303628943963,61.34522984323466,61.57083087959524,10030800
2019-01-28,61.14785385131836,61.16665095739641,60.640245926442915,61.05384680573609,9662400
2019-01-29,60.48984146118164,61.27945619331371,60.39584158566684,61.270054054243,8573900
2019-01-30,62.369850158691406,62.54845489226823,61.2230333526842,61.49563793540138,16995300
2019-01-31,62.30405807495117,62.6424633155585,61.852855868627906,62.050257730360556,18250900
2019-02-01,62.67066955566406,63.009074834062424,62.238264404761836,62.3322642772657,9737800
2019-02-04,63.67647933959961,63.68588147779147,62.70826708601185,62.755270605241016,7604300
2019-02-05,64.2122802734375,64.37208792035982,63.81747656823295,63.892679323051745,12060700
