Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2018-05-11,73.41462707519531,73.55610135385513,72.26517891747646,72.3978026213889,10434000
2018-05-14,73.90094757080078,74.21041416949943,73.39695718267272,73.54726856691693,11837600
2018-05-15,72.94599151611328,73.50303120463452,72.70726214842236,73.41461317015134,8806800
2018-05-16,73.35273742675781,73.6091545102312,72.90179657334836,72.91064040267234,7013600
2018-05-17,73.37923431396484,73.50302089404994,72.96366218973805,73.2819724659176,6610400
2018-05-18,73.56494140625,73.7152595198597,73.18473769933635,73.43231769698433,5838900
2018-05-21,73.63566589355469,74.05123810014149,73.52956694437611,73.90976384008471,6406500
2018-05-22,73.49420166015625,73.8744053187012,73.37925213226274,73.7859805292864,5770200
2018-05-23,73.7329330444336,73.75945778362895,73.0963123202871,73.18473036622645,8360500
2018-05-24,73.441162109375,73.81252876997469,73.1140145993853,73.68873538586423,7166500
2018-05-25,73.3350601196289,73.79483807910293,73.21127348646799,73.46768383668305,6853300
2018-05-29,72.58349609375,72.99023134784413,72.12371809406025,72.85760087332353,18236800
2018-05-30,73.6710205078125,73.83901947335072,72.99903139152241,73.07861233420046,13167700
2018-05-31,72.8664321899414,73.59147101415583,72.83990070290082,73.52957770279112,11543500
2018-06-01,73.70639038085938,73.73291511360428,73.07861363773281,73.15818783596752,8037800
2018-06-04,73.98052978515625,74.08663552152649,73.55612033140856,73.79484980590831,7230800
2018-06-05,73.83018493652344,74.16617616401109,73.47650605472067,74.00702100449303,5444400
2018-06-06,74.66134643554688,74.74092066064054,73.78598948432571,74.08661896392044,7218900
2018-06-07,74.75859832763672,74.9531153227127,74.39607558390918,74.88238493625973,7405600
2018-06-08,75.19186401367188,75.2449134988361,74.60829269340402,74.73207932269744,6247100
2018-06-11,75.33333587646484,75.69585870151882,75.02386928548324,75.20071215594827,7074400
2018-06-12,75.28912353515625,75.41291016056088,74.9531254840307,75.41291016056088,6829200
2018-06-13,75.30679321289062,75.7931025586185,75.20953134374506,75.42174273780674,10379200
2018-06-14,75.69583129882812,75.74004368690547,75.24489057471983,75.45709519659178,9379800
2018-06-15,75.84317016601562,75.87866977139402,75.25744360441563,75.60355629328322,9349300
2018-06-18,75.11543273925781,75.38167635006108,74.80481970722487,75.38167635006108,7342600
2018-06-19,75.31068420410156,75.33730721350395,74.48533705834315,74.60070568937243,6431700
2018-06-20,75.47042846679688,75.64791970872292,75.24856102896088,75.40830585503707,5900800
2018-06-21,75.03556823730469,75.40830389819102,74.85807022912783,75.399427305068,7423400
2018-06-22,75.37279510498047,75.6656617046152,75.115428102652,75.3106725024085,9829800
2018-06-25,74.68058013916016,75.3816820478025,74.11260004598148,75.08881540795377,9925100
2018-06-26,74.44983673095703,74.79594939153338,74.35221451686044,74.74270337324681,5560100
2018-06-27,73.81974029541016,74.83145535398221,73.76649427259818,74.44984305849573,7420500
2018-06-28,73.9173583984375,74.10372623875067,73.02988862312311,73.54462271781115,9026900
2018-06-29,74.0682144165039,74.72494004605923,74.01496840544308,74.14809020395109,6479300
2018-07-02,74.29896545410156,74.34333487723667,73.41149574112062,73.65998617741823,9364700
2018-07-03,74.47644805908203,74.82256066537346,74.28120366151133,74.56519366592623,3023100
2018-07-05,75.2485580444336,75.32842706887547,74.64507836662077,74.82256960150711,7458600
2018-07-06,76.33126831054688,76.46439011538905,75.52366765979893,75.61241327274163,9822500
2018-07-09,76.890380859375,77.04124909630579,76.60639080185824,76.63301381180402,7874400
2018-07-10,77.18326568603516,77.21876529794152,76.83715293352134,77.04126723840966,6122900
2018-07-11,76.57089233398438,76.84600580198058,76.51764631330309,76.76613677095864,6434500
2018-07-12,77.42283630371094,77.47608907721794,76.90810914607898,76.95247855800413,4461600
2018-07-13,77.56484985351562,77.73346448520155,77.20986063435883,77.25423682582449,6048700
2018-07-16,77.094482421875,77.62696279891863,76.98798363812413,77.62696279891863,5388500
2018-07-17,77.52049255371094,77.63586797129607,77.032388182919,77.06788101971367,5849300
2018-07-18,77.58261108398438,77.60036427230354,77.30749760275455,77.53824165490141,7575700
2018-07-19,77.14773559570312,77.55597081505869,76.81049957211096,77.39622601001903,5204000
2018-07-20,76.99686431884766,77.11223292923023,76.77499691905798,76.93474171774078,4822600
2018-07-23,77.15662384033203,77.25424605653593,76.86375719172034,76.95250281439925,3824600
2018-07-24,77.85772705078125,77.99084210156097,77.51160760618264,77.56486039735164,6467100
2018-07-25,78.8516845703125,78.86943775668546,77.73347080880183,77.81334660576667,9285900
2018-07-26,78.62979888916016,78.90491904724047,78.46118428288757,78.7185444878597,5763000
2018-07-27,78.06182098388672,78.66530055010001,77.77783099807195,78.66530055010001,5742900
2018-07-30,78.10621643066406,78.25708466670736,77.87547239439625,77.99971762065039,5531200
2018-07-31,78.92267608642578,79.02917488171954,78.27482026405355,78.39019565166913,6719100
2018-08-01,78.9404296875,79.23329632308041,78.87830707730325,78.87830707730325,5733000
2018-08-02,79.23330688476562,79.40192832242953,78.5677044992809,78.60320410567633,5666200
2018-08-03,79.70366668701172,79.76578930694411,79.18893930936804,79.29543136019056,5884800
2018-08-06,79.84565734863281,80.02314859664274,79.3752994476351,79.65928950696525,4751100
2018-08-07,79.85453796386719,80.12077484929011,79.74803914718355,79.85453796386719,5170300
2018-08-08,79.97876739501953,80.09413601215488,79.68590078514967,79.86339200702807,5020400
2018-08-09,79.89002990722656,80.20951958285544,79.81016087374802,79.98765212871635,5680300
2018-08-10,79.54390716552734,80.014271796365,79.2687937238455,79.5971599519722,5389500
2018-08-13,79.5705337524414,79.95213920999298,79.36641274944625,79.63265635842146,6563900
2018-08-14,79.94329833984375,80.08529001742501,79.60605541022822,79.68593123019036,5497700
2018-08-15,79.81015014648438,79.9077723548528,79.30429268987373,79.69478152334737,6840600
2018-08-16,80.59114074707031,80.69763957429016,79.94329150134271,80.04091373357971,6916700
2018-08-17,80.83959197998047,81.08808912281081,80.34261123602941,80.52897901501106,5455300
2018-08-20,81.10586547851562,81.25673372136666,80.9816202466551,81.02599644554414,8144900
2018-08-21,81.10586547851562,81.34548611914474,80.93724404776606,81.30998651420497,6395900
2018-08-22,81.18572235107422,81.3632135635275,80.82185656343252,80.91947876153856,3954300
2018-08-23,81.15909576416016,81.35434016804332,80.963858131133,81.14134935055986,6058300
2018-08-24,81.54956817626953,81.54956817626953,81.19457903793084,81.34545399205167,4028900
2018-08-27,81.84243774414062,81.90456033782884,81.4963251834699,81.84243774414062,4671300
2018-08-28,81.88680267333984,81.99330144419852,81.70931149276322,81.96667844419748,4954100
2018-08-29,82.41931915283203,82.50806477477276,81.81583944443535,81.90458506637609,5338500
2018-08-30,82.35718536376953,82.63229878570748,82.17968737311922,82.35718536376953,5266100
2018-08-31,82.33943939208984,82.41043859456938,82.0022033365969,82.16194815674758,5808100
2018-09-04,81.68268585205078,82.32166491483635,81.48744149721583,82.26841214570135,6875500
2018-09-05,82.01110076904297,82.01110076904297,81.46974356157398,81.62061182703691,10218900
2018-09-06,82.01110076904297,82.17971545420694,81.51411299625572,82.00222417376328,5940300
2018-09-07,82.13533020019531,82.21519922975462,81.69159531369151,81.81584054024401,5591100
2018-09-10,81.92230987548828,82.4902898311331,81.84244086806409,82.3394216365395,4234000
2018-09-11,81.851318359375,82.01106314683543,81.50519901083139,81.78031917142476,5683900
2018-09-12,82.25955963134766,82.41042783878369,81.74482563683628,81.90457043613789,11056600
2018-09-13,83.28015899658203,83.28015899658203,82.53468764847807,82.61455667683624,10603800
2018-09-14,83.00505065917969,83.35116334513413,82.8541824157344,83.35116334513413,5929000
2018-09-17,82.70328521728516,83.0138981894122,82.6056630302088,83.00502159853572,5543000
2018-09-18,83.18254089355469,83.39553173322587,82.57906120543912,82.70330642615203,5422900
2018-09-19,83.0671615600586,83.30678216783691,82.97841594530442,83.12928416747216,4186600
2018-09-20,83.87476348876953,83.92800950425158,83.25353063443411,83.30678342077266,5083000
2018-09-21,83.98790740966797,84.17500855603238,83.80972425734666,84.0948213794117,8579100
2018-09-24,84.15718078613281,84.3264595280999,83.81863009944975,83.93444846133447,5392600
2018-09-25,83.89881896972656,84.39774404992933,83.80972739023557,84.27300768193979,5215900
2018-09-26,84.0859146118164,84.7452072640867,83.90773145010937,84.05918781728555,10880500
2018-09-27,84.51355743408203,84.74520096488442,84.10373075481715,84.20173352564696,7168800
2018-09-28,84.77191162109375,84.82536519600733,84.30862464767567,84.34426263003476,5995800
2018-10-01,85.19065856933594,85.58266282289897,84.94119266602202,85.09265580663246,7307100
2018-10-02,85.0926742553711,85.26194622989857,84.93230668138294,85.19067703932231,5572700
2018-10-03,84.93230438232422,85.52922547041263,84.79866360807627,85.37776909831595,6367500
2018-10-04,84.10372924804688,84.90556699626553,83.66717578405888,84.86992900776123,10976400
2018-10-05,84.00572967529297,84.6115619084148,83.48007782141813,84.17500842781646,12291000
2018-10-08,83.97007751464844,84.21062540904612,83.26624262750282,83.89880154695638,11924000
2018-10-09,84.11265563964844,84.40665720273132,83.48900092403522,83.74737128942823,7463900
2018-10-10,82.12586975097656,84.20173681827131,82.07241616379784,84.10373404360921,22549300
2018-10-11,79.90748596191406,82.09026098052655,79.32838030475541,81.90316656155298,46581800
2018-10-12,81.13693237304688,81.4398518744483,80.20145387422781,80.86965085988393,20797300
2018-10-15,80.5756607055664,81.35967616553032,80.51329591667441,81.00330303018228,13909700
2018-10-16,82.78515625,82.92770821329441,81.19039184621529,81.19930304323412,13505900
2018-10-17,83.22171783447266,83.42662778833186,82.31296604746107,82.73170394958878,14232300
2018-10-18,82.2773208618164,83.18607256936743,81.61803507209886,83.17716137298913,14455600
2018-10-19,81.52894592285156,82.70497238143795,81.42203195488864,82.4198752641216,11318600
2018-10-22,80.8607406616211,81.67148274483537,80.48654521057915,81.52002640362237,8288300
2018-10-23,80.42418670654297,80.81619778237044,79.18579549581666,79.8272656936248,15424500
2018-10-24,77.76921844482422,80.85183296879063,77.67121567926378,80.3885527293467,17431900
2018-10-25,78.77597045898438,79.31943789911259,76.86047102224164,77.76031155713035,15725100
2018-10-26,77.88504791259766,78.597794164273,76.93175370940179,78.045415479362,25507900
2018-10-29,78.08103942871094,79.36397973208756,76.98520025061909,78.78487435641057,14024300
2018-10-30,78.91851806640625,79.04324762311057,77.68903129710495,78.08995355558405,15432000
2018-10-31,79.02544403076172,79.87183113518073,78.96307923757317,79.55109597099602,13460700
2018-11-01,80.02328491210938,80.15692569237483,79.26599622027507,79.29272301687767,9668500
2018-11-02,79.52434539794922,80.93200842296027,78.99869361487022,80.79837447554671,12953000
2018-11-05,80.22820281982422,80.58456917591856,79.63127489913585,79.63127489913585,7783500
2018-11-06,80.63803100585938,80.72712259647251,80.00547187607762,80.12129026414944,7980500
2018-11-07,83.00788879394531,83.0791647757636,81.33294400472607,81.38639759246391,13310600
2018-11-08,83.05245971679688,83.35537252291952,82.74063571130193,82.85645411412762,7345600
2018-11-09,82.8118896484375,83.08808240003515,82.41097411488761,82.9544416231011,8486500
2018-11-12,81.68931579589844,82.81188190375511,81.50222144458898,82.68715233621548,8423200
2018-11-13,81.11913299560547,82.29515965359181,80.87857822621474,81.96551329441853,14227000
2018-11-14,80.46875,81.6269610376948,80.08565005343195,81.61804983970416,11664000
2018-11-15,81.18147277832031,81.27947553606484,79.14124405375318,79.89853252948322,15563900
2018-11-16,82.00112915039062,82.39314019629832,80.99438154287857,81.03892392711761,11323200
2018-11-19,80.958740234375,82.13476652658008,80.60236718883547,82.08130615153634,8821000
2018-11-20,80.20145416259766,81.04784109248939,80.01435982161138,80.45092008116396,11604300
2018-11-21,79.74708557128906,80.46873614749394,79.72926317837586,80.45982495103735,9345100
2018-11-23,79.8629150390625,80.34401775583423,79.2749051389541,79.31944753292696,3939500
2018-11-26,80.63803100585938,80.85185218278144,80.16583945808235,80.50439022131333,7141200
2018-11-27,81.4754867553711,81.4754867553711,80.07672794060608,80.37073625895039,9262000
2018-11-28,83.435546875,83.46227367174784,81.69823031661304,81.71605271261325,11870400
2018-11-29,83.71170806884766,84.20172185507953,83.12369832261989,83.23951667334266,8796000
2018-11-30,85.41339111328125,85.41339111328125,83.56916780595796,83.65825937303984,15875900
2018-12-03,85.00357818603516,85.3599445118783,84.5135642921229,85.3599445118783,12158200
2018-12-04,83.10588836669922,85.45794129803964,82.95443200911136,84.9857498318825,15011300
2018-12-06,82.79405975341797,82.79405975341797,80.3083662017803,82.0724091987413,18492900
2018-12-07,80.68256378173828,82.67825051921548,80.28164827315904,82.5624253477023,14930800
2018-12-10,80.9944076538086,81.29732043438956,78.98090499242193,80.72712607320531,15372000
2018-12-11,81.24385070800781,82.21496045005176,80.6647452631712,81.67149299537064,13632300
2018-12-12,81.93875885009766,83.00787116126219,81.88530527371452,82.14366875773321,12581000
2018-12-13,82.01895141601562,82.61587922917907,81.46657958521688,82.16150337057744,11567100
2018-12-14,79.25708770751953,81.28840588516675,79.01653973269401,81.21713669089606,19422700
2018-12-17,77.68012237548828,79.09669660011826,77.1455593953065,78.43741086774492,22089500
2018-12-18,77.00301361083984,78.49086379340744,76.26354071869525,78.34831865119618,24712500
2018-12-19,75.99627685546875,78.08104828774192,75.31025744425808,77.1544809409811,23075600
2018-12-20,74.92716217041016,75.96064355074435,74.39260588279853,75.64881961607524,25321600
2018-12-21,73.99639892578125,76.31437668978072,73.8442550907607,75.04351613589441,28909200
2018-12-24,72.22433471679688,73.7815930055171,72.17959015353017,73.50414666960745,14235500
2018-12-26,75.37464141845703,75.44624091075298,72.14378773071365,72.49282672052718,20575100
2018-12-27,76.20697021484375,76.25171477849193,73.47729919246744,74.48862328998902,14045700
2018-12-28,76.29646301269531,77.36148327376006,75.98322376770669,76.69919820938019,15770600
2018-12-31,77.42413330078125,77.49572596729017,76.67235226355673,76.72605529856796,10163100
2019-01-02,76.25171661376953,76.81555411975786,75.41939123511885,76.23382015350026,14179900
2019-01-03,74.70341491699219,76.52020944045015,74.50651971833302,76.35911398955662,17668000
2019-01-04,76.9319076538086,77.35254621701725,75.54470307066408,75.58049599560954,16262600
2019-01-07,77.22724914550781,77.9521753548146,76.72606626777518,76.95875441637699,12387200
2019-01-08,77.82686614990234,78.0864091889285,76.96769272490374,77.84476943706466,13371000
2019-01-09,78.17591094970703,78.63234921281617,77.94321599602928,78.16695930546068,11259700
2019-01-10,78.32805633544922,78.38175937390264,77.43308307973835,77.82687349724443,10396800
2019-01-11,78.58759307861328,78.6144411816287,77.8179155943545,77.96111458124149,7187900
2019-01-14,77.71947479248047,78.14906496259461,77.71052997609567,78.11326521274309,5449000
2019-01-15,79.11563873291016,79.13353519401201,77.80897857313964,77.82687503424151,10540600
2019-01-16,78.97245788574219,79.56314365945263,78.9187616619888,79.22304936739907,8288900
2019-01-17,79.67053985595703,80.0016825169321,78.695021995302,78.7576698686642,8731600
