Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2018-10-08,24.70792007446289,24.786803243483924,24.45374060278413,24.47127056739979,56594900
2018-10-09,24.61151123046875,24.716689364745207,24.436214897257898,24.59398126279772,47963500
2018-10-10,23.848970413208008,24.66409538596364,23.848970413208008,24.602742181003446,101604400
2018-10-11,23.139026641845703,23.857738575899102,23.06890844515146,23.70873719895513,178628200
2018-10-12,23.16531753540039,23.594791623904392,22.814726613330738,23.559731695822734,137933000
2018-10-15,23.060138702392578,23.340611431284955,23.060138702392578,23.17408179334844,82196400
2018-10-16,23.44579315185547,23.46332311804872,23.060142254351884,23.21790860659197,75137300
2018-10-17,23.68244743347168,23.83144883252091,23.279266488853217,23.393209620229054,79472100
2018-10-18,23.288026809692383,23.72626593421576,23.217908616638628,23.550971287456164,81706000
2018-10-19,23.375669479370117,23.559729066005307,23.15654996856678,23.270491378614867,73614300
2018-10-22,22.876087188720703,23.45456281451652,22.876087188720703,23.401974577194153,58645800
2018-10-23,22.692028045654297,22.82350115930358,22.280083748570124,22.41155519046932,93698200
2018-10-24,22.122310638427734,22.656962901272426,22.034662479834406,22.656962901272426,98050700
2018-10-25,22.464139938354492,22.64820126578083,22.20119709545952,22.227492048448948,72439400
2018-10-26,22.139842987060547,22.367727555227017,21.929488386849137,22.192431219175962,115308900
2018-10-29,22.33266830444336,22.727084236783334,22.096018745039373,22.411551490911354,97946100
2018-10-30,22.71831703186035,22.735846998639673,22.29760785965452,22.455374217169116,82719100
2018-10-31,23.03385353088379,23.3230913432599,22.902380430190167,22.937440369508444,93781100
2018-11-01,23.139026641845703,23.235439789206414,22.981260281346238,23.09520339581793,62346600
2018-11-02,23.12149429321289,23.498380188531193,22.94619965540753,23.366908792239798,73034200
2018-11-05,23.489620208740234,23.55973841314618,23.217912375635926,23.217912375635926,58705800
2018-11-06,23.612327575683594,23.612327575683594,23.358148047883546,23.472091171293847,51010900
2018-11-07,23.91909408569336,23.945387365297087,23.507148206571298,23.743797753503156,59990800
2018-11-08,23.989208221435547,24.1206796124375,23.699970492531477,23.7788519897331,46730100
2018-11-09,23.77009391784668,23.997976820873223,23.647385810351846,23.927858618768948,47051200
2018-11-12,23.296791076660156,23.822678344272596,23.25296783425476,23.717500222050294,47135500
2018-11-13,23.42826271057129,23.656147251213625,23.3143212761249,23.33185124196267,69820600
2018-11-14,23.112730026245117,23.647380571947423,22.85855055507972,23.612322314536346,104274200
2018-11-15,23.454559326171875,23.472089293255447,22.81473057336862,22.95496696653784,93998000
2018-11-16,23.480857849121094,23.586034324124476,23.20038334836224,23.331856449741363,80518300
2018-11-19,23.472091674804688,23.577268144478285,23.261737063707653,23.46332669037358,65491300
2018-11-20,22.954971313476562,23.29679737758876,22.884853103613803,23.20038421212122,103778300
2018-11-21,22.972492218017578,23.305554861475937,22.902374030723628,23.086435317213656,48618000
2018-11-23,22.788440704345703,22.981265370013997,22.727087477621705,22.849793931069705,24252300
2018-11-26,23.25296974182129,23.340616233822196,23.01632020121962,23.025085184769647,50168800
2018-11-27,23.2705020904541,23.340620299317898,23.156560627956665,23.20914886666702,47174300
2018-11-28,23.717498779296875,23.717498779296875,23.139023321637154,23.340612899238387,61375300
2018-11-29,23.515911102294922,23.67367745290753,23.4194979609762,23.542206051313546,43664100
2018-11-30,23.63861846923828,23.73503161442499,23.410733917183098,23.4457938506145,45435200
2018-12-03,23.78762435913086,24.076862177855922,23.62109465896337,23.980450686114207,65332700
2018-12-04,22.75337791442871,23.67368121534888,22.639436460738512,23.664916230949657,110918600
2018-12-06,22.437847137451172,22.446612121968617,21.850606548781265,22.24502082156711,134687100
2018-12-07,22.008365631103516,22.700782460955708,21.90318752350924,22.38525148167149,86740000
2018-12-10,21.70160675048828,21.98207958866099,21.298425791802522,21.92072636427946,101121800
2018-12-11,21.49125099182129,22.104784875126203,21.412367801264246,21.97331344811443,92308200
2018-12-12,21.613954544067383,21.929487264104758,21.508778085221373,21.78925087114363,86748900
2018-12-13,21.456192016601562,21.71913655418367,21.377308822501927,21.60519341970643,67232900
2018-12-14,21.245834350585938,21.54383711416942,21.20201110313237,21.245834350585938,66817000
2018-12-17,21.035476684570312,21.44742083448,20.93906354813953,21.123124838439253,101180400
2018-12-18,20.956588745117188,21.38606276243452,20.82511738010153,21.158178282924467,90844000
2018-12-19,20.693649291992188,21.377301167031728,20.527117978335394,20.912768825632938,129331700
2018-12-20,20.509592056274414,20.81635979817643,20.39565061189637,20.492062088908654,107016900
2018-12-21,20.099489212036133,20.875598598954948,20.05539103642101,20.487543064408843,118502300
2018-12-24,19.6761531829834,20.06420867899219,19.649695962415155,19.83490323508578,71752700
2018-12-26,20.56692123413086,20.575740870598594,19.446852635333546,19.729075955780047,108133500
2018-12-27,20.813858032226562,20.813858032226562,20.0289275091432,20.2229560727286,98005000
2018-12-28,20.8050479888916,21.078450011941374,20.71685329953477,20.910880270380773,76348400
2018-12-31,21.007884979248047,21.09607962822839,20.743302714480027,20.919690330267702,56435400
2019-01-02,21.184276580810547,21.228373069009315,20.637471043410578,20.69920679975813,62945000
2019-01-03,20.708030700683594,21.07844699726569,20.655114567507166,21.02553086408926,65729700
2019-01-04,21.395946502685547,21.440042998614224,21.007890946253934,21.06080707780304,64638400
2019-01-07,21.422401428222656,21.61642832929208,21.219553210998733,21.351844356372123,48167000
2019-01-08,21.440038681030273,21.65170484677498,21.19309566208136,21.61642799357077,90114700
2019-01-09,21.545875549316406,21.62525058258922,21.343028989696275,21.492959421192324,61037100
2019-01-10,21.554691314697266,21.62524670025384,21.351843109320665,21.42240017705032,48630500
2019-01-11,21.607614517211914,21.651711016826567,21.325392882461415,21.44886442712135,44961600
2019-01-14,21.757537841796875,21.828093227366086,21.36948238007968,21.39594128048304,50610600
2019-01-15,21.951570510864258,21.986849054023356,21.607613125930687,21.66934889428558,59156500
2019-01-16,22.41900062561035,22.55129179522398,22.145598650785715,22.207334417793845,72982400
2019-01-17,22.542469024658203,22.62184405182244,22.198511695062017,22.33080284627799,55771300
2019-01-18,22.930526733398438,22.956985639057866,22.516013971107895,22.701221264203642,58400200
2019-01-22,22.665943145751953,22.851150428554103,22.551289576440155,22.736498541415628,79651700
2019-01-23,22.692398071289062,22.780592727486656,22.436635418706505,22.754133825975433,44072000
2019-01-24,22.745315551757812,22.807051305568702,22.54246734072801,22.613022728250904,25496900
2019-01-25,22.930526733398438,23.080457167788364,22.84233206337376,22.90406782773901,63140000
2019-01-28,22.85997200012207,22.886430906552704,22.674763019454545,22.71004156136206,66894900
2019-01-29,22.78059959411621,22.93934968668841,22.771779957620684,22.85115500390678,29442100
2019-01-30,22.912883758544922,23.05399453490112,22.69239796021672,22.851148004160727,62076800
2019-01-31,22.877605438232422,22.912882288972334,22.683576871557282,22.71885540447023,64021500
2019-02-01,22.974618911743164,23.080452832327484,22.886425940458178,22.912883158974434,42920300
2019-02-04,23.071638107299805,23.080457742739316,22.85997190327187,22.983443435078133,30362500
2019-02-05,23.009897232055664,23.133368736445117,22.92170257941759,23.115729469482886,39094900
2019-02-06,22.983440399169922,23.10691359683993,22.904065372872502,22.93934390997057,51542800
2019-02-07,22.75413703918457,22.974622869727728,22.568929748971545,22.91288710632339,80395700
2019-02-08,22.639484405517578,22.7364987060727,22.348443186025545,22.63066477072408,54911100
2019-02-11,22.710041046142578,22.754137540353096,22.595389151891176,22.710041046142578,53115700
2019-02-12,23.04517364501953,23.13336829597835,22.868786025274947,22.87760565858813,37671300
2019-02-13,23.10692024230957,23.30976684244174,23.098100605498555,23.151016744190922,42969600
2019-02-14,22.82469367980957,23.001083026712703,22.692402510718964,22.930527624386148,47630100
2019-02-15,23.30975914001465,23.30975914001465,22.8246893687366,23.00989831622041,46880800
2019-02-19,23.345041275024414,23.415596679987136,23.12455542424422,23.195110829206943,23868300
2019-02-20,23.494972229003906,23.503791865086693,23.283306009537714,23.336222143860866,27509100
2019-02-21,23.371496200561523,23.53024625522249,23.29212117323104,23.45087122789201,46619900
2019-02-22,23.336219787597656,23.442053727731466,23.248026800021794,23.37149832836673,26343700
2019-02-25,23.4332332611084,23.653719086571854,23.40677603864373,23.44205289598774,33835900
2019-02-26,23.362682342529297,23.539071709580647,23.24803043146749,23.265668022433687,35659700
2019-02-27,23.450870513916016,23.494967002346737,23.29212046408829,23.318579366450646,42542400
2019-02-28,23.389141082763672,23.503792992994722,23.380321446257643,23.459696492638237,39835900
2019-03-01,23.5390682220459,23.759554057106193,23.46851282211354,23.59198435145181,82657300
2019-03-04,23.389141082763672,23.759557405148566,23.195112443978363,23.600807312387374,76611900
2019-03-05,23.30094337463379,23.442054176062015,23.124554031761786,23.433234540701072,39868100
2019-03-06,23.15101432800293,23.380319814636355,23.133375056221848,23.300944773795035,43158900
2019-03-07,22.912883758544922,23.062814168695024,22.78059261598263,23.062814168695024,62622100
2019-03-08,22.90406608581543,22.92170535491353,22.64830341258615,22.6571230471352,55826400
2019-03-11,23.142192840576172,23.212748239882032,22.91288737228878,23.01872131233427,63343500
2019-03-12,23.195106506347656,23.27448153240933,23.14219038303095,23.177468920024243,32521100
2019-03-13,23.35385513305664,23.44204978798363,23.21274435804271,23.283299745549677,42817500
2019-03-14,23.442052841186523,23.5302475076004,23.30976168265238,23.318581317511104,37665700
2019-03-15,23.606046676635742,23.67696226028753,23.42875856288671,23.446487881489876,70020400
2019-03-18,23.845388412475586,23.91630399912211,23.65037097188789,23.65037097188789,43980700
2019-03-19,23.65923309326172,24.022675647178,23.59718217294832,23.978352353553593,45029300
2019-03-20,23.17168617248535,23.614908948184066,23.145093888030285,23.606044289778808,65860300
2019-03-21,23.100770950317383,23.1982805035101,22.852567274206077,23.012126055665885,104914100
2019-03-22,22.4625301361084,22.950074507178478,22.365020585590106,22.825972672526607,121855900
2019-03-25,22.365022659301758,22.630957360620148,22.232056154022985,22.43593824150116,72835600
2019-03-26,22.63095474243164,22.68414100023783,22.409343362351756,22.542309852247556,51171500
2019-03-27,22.533447265625,22.693007744472418,22.42707304947312,22.577768869411145,73148100
2019-03-28,22.72846031188965,22.73732496909172,22.471392016071423,22.57776452097535,52089300
2019-03-29,22.790515899658203,22.941211721505205,22.701872690963,22.923484094222662,50234400
2019-04-01,23.34897804260254,23.366707360995125,22.967806150966265,22.976670810162556,62485300
2019-04-02,23.331249237060547,23.455351087014837,23.251468993301103,23.286927630865698,41002400
2019-04-03,23.402162551879883,23.597181658050353,23.30465468955538,23.490807446433667,52030900
2019-04-04,23.543989181518555,23.641498715861676,23.402158053797873,23.402158053797873,54378900
2019-04-05,23.579450607299805,23.66809549533594,23.50853503502302,23.588315265179478,37088800
2019-04-08,23.606046676635742,23.614911335937325,23.464215509332163,23.517403465141665,34998000
2019-04-09,23.411029815673828,23.49967472009233,23.30465728298036,23.49967472009233,65954800
2019-04-10,23.481948852539062,23.517407495822702,23.29579604758346,23.411033256732953,48232700
2019-04-11,23.62377166748047,23.71241655349612,23.499669841514898,23.570585412175305,62205000
2019-04-12,24.058134078979492,24.226559223645463,23.84538732870921,23.969490867770865,84627600
2019-04-15,23.907434463500977,24.07585958147135,23.85424820705371,24.06699492360337,40030400
2019-04-16,24.24428939819336,24.2708816861905,23.94289773531223,23.96062705448428,56093400
2019-04-17,24.306339263916016,24.341796209952,24.111321833815932,24.33293324151365,58834000
2019-04-18,24.235422134399414,24.33293168860691,24.199963499865504,24.262016110299843,52495700
2019-04-22,24.16451072692871,24.235426317475927,24.08473047621796,24.16451072692871,39324100
2019-04-23,24.315200805664062,24.341793089091443,24.058130794128438,24.15564034205721,54250300
2019-04-24,24.288606643676758,24.394980848845723,24.182234129268426,24.23542038647259,39505200
2019-04-25,24.332927703857422,24.430435551336323,24.111316346593732,24.173367256105887,44532300
2019-04-26,24.55453872680664,24.57226635016841,24.297468744315786,24.33292737256023,41527900
2019-04-29,24.802745819091797,24.935712312023686,24.581134433951746,24.64318535126925,61643200
2019-04-30,24.838205337524414,24.873662281214965,24.625458603098856,24.838205337524414,38800300
2019-05-01,24.634323120117188,24.944577715979026,24.616593802993442,24.864797479682913,67969500
2019-05-02,24.660917282104492,24.776156161419486,24.483629169655003,24.616595676682337,50972900
2019-05-03,24.882524490356445,24.926847779057326,24.72296403255445,24.76728732125533,34598900
2019-05-06,24.714101791381836,24.80274668669079,24.403847193941626,24.44816879621573,42517000
2019-05-07,24.306339263916016,24.72296810171381,24.13791412065271,24.483629066378533,60090800
2019-05-08,24.253150939941406,24.457033011927347,24.146776729344857,24.20882764770921,44254200
2019-05-09,24.199960708618164,24.253148654284278,23.845382857980205,23.96062171616289,56468300
2019-05-10,24.359525680541992,24.403848976814974,23.854251938356125,24.066998688183812,63453600
2019-05-13,23.650367736816406,23.925165386137714,23.57058750140688,23.87197912611827,54962500
2019-05-14,23.836523056030273,24.040406841095095,23.6769625680495,23.70355654629993,52398400
2019-05-15,23.747873306274414,23.863110465449648,23.50853264018689,23.597177519192687,49061700
2019-05-16,23.98721694946289,24.120183448466367,23.80992884771184,23.82765647435441,44872600
2019-05-17,23.82765769958496,24.058133765397212,23.71242051205926,23.747879148689233,62711500
