Date,Open,High,Low,Close,Volume
,URTH,URTH,URTH,URTH,URTH
2021-05-28,117.0255922822038,117.29545176316347,116.85809353883265,116.87670135498047,201100
2021-06-01,117.64905307037198,117.76072126199692,116.93253503109757,116.99767303466797,25900
2021-06-02,117.21170003604884,117.42572897123567,116.9883707424484,117.202392578125,107700
2021-06-03,116.5603069604846,116.87668949947634,116.30905532115874,116.71849822998047,33700
2021-06-04,117.388499779323,117.87238107208167,117.37919232191133,117.78863525390625,209900
2021-06-07,117.96543964976969,118.02127729723951,117.65836453648149,117.98405456542969,31500
2021-06-08,118.22599917673209,118.22599917673209,117.58391947495981,117.99336242675781,54200
2021-06-09,118.16085545576438,118.17015581366618,117.75141252376946,117.78863525390625,22600
2021-06-10,118.14223653624435,118.50803044284748,117.76706128037958,118.25479125976562,32000
2021-06-11,118.442380032251,118.59245300292969,118.12348570336843,118.59245300292969,43000
2021-06-14,118.60181743126161,118.84568241059858,118.33919691007064,118.79878997802734,37600
2021-06-15,118.94885760532667,119.05203097678773,118.32982453243285,118.5643081665039,244800
2021-06-16,118.71438528385784,118.75190352758914,117.40127537675579,117.93589782714844,38200
2021-06-17,117.56071226596833,117.9358875146019,117.02608986232413,117.73892211914062,94400
2021-06-18,116.47271752214868,116.54775400666139,115.91933239370874,115.93809509277344,120100
2021-06-21,116.51962088047142,117.54196618048087,116.26637452602303,117.50444793701172,60500
2021-06-22,117.39190118272793,118.17038148356404,117.22307266387378,117.93589782714844,81300
2021-06-23,118.02030641810688,118.12347979131641,117.63574981689453,117.63574981689453,38000
2021-06-24,118.4798926680837,118.5924473907663,118.37671929459287,118.57368469238281,47900
2021-06-25,118.81755409348037,118.9394830140107,118.67686247386965,118.88320922851562,20400
2021-06-28,118.88320579231726,118.9019613349825,118.48927499349183,118.81755065917969,595900
2021-06-29,119.05203041710809,119.07078595916165,118.72375476212642,118.91133880615234,57200
2021-06-30,118.60183125446822,118.74252288032477,118.46114678448502,118.71438598632812,82900
2021-07-01,118.88321563493905,119.18335443354182,118.65811332495532,119.1739730834961,281500
2021-07-02,119.38968079592688,119.91492181475108,119.2677518896633,119.9055404663086,28600
2021-07-06,119.97121376090615,119.97121376090615,118.83630663898184,119.56790161132812,105200
2021-07-07,119.89617283397,120.00872039794922,119.32403219750033,120.00872039794922,74800
2021-07-08,118.17976523148779,118.9394900038107,118.05783630379196,118.66748809814453,170900
2021-07-09,119.539756900979,120.32761849716198,119.45534622533346,120.26197052001953,89300
2021-07-12,120.33701686543098,120.78722148418615,120.23384348282596,120.77784729003906,45800
2021-07-13,120.50583474126644,120.79659218062154,120.14942932128906,120.14942932128906,32400
2021-07-14,120.83411307175544,120.92789794225226,120.15879903249669,120.43079376220703,198500
2021-07-15,119.68044656305938,120.08375870382031,119.3052713137211,119.77423858642578,68000
2021-07-16,120.0649991433308,120.0649991433308,118.85506984530112,118.90196228027344,38500
2021-07-19,117.47630256081038,117.47630256081038,116.41643909386097,117.07299041748047,221700
2021-07-20,117.26995392667324,118.88320247402167,116.96043381229002,118.5643081665039,139100
2021-07-21,119.14583315433183,119.8586654663086,119.0332855801435,119.8586654663086,65600
2021-07-22,120.01810486852727,120.08376000118034,119.56790028915557,120.0462417602539,164800
2021-07-23,120.75906708847334,121.24679703662405,120.552720353169,121.17176055908203,35300
2021-07-26,121.04982311402668,121.331206323665,121.00292352712954,121.24679565429688,169600
2021-07-27,121.04047377754988,121.04047377754988,120.04625814696749,120.82475280761719,101200
2021-07-28,121.01232941476256,121.2561872652151,120.63714697743565,121.04046630859375,135000
2021-07-29,121.5281845630104,121.93148954340086,121.5281845630104,121.66886901855469,101300
2021-07-30,120.99355359698438,121.44375816121944,120.77783266375124,120.8341064453125,38200
2021-08-02,121.62198322543053,121.70639390833207,120.8528842616383,121.0217056274414,83900
2021-08-03,121.32185025822713,121.87522825576032,120.68404726696694,121.81895446777344,82200
2021-08-04,121.64073395275608,121.80955530194252,121.40625031550017,121.43438720703125,51800
2021-08-05,121.79081930600557,122.19412433347883,121.79081930600557,122.17536163330078,99800
2021-08-06,122.20348869171895,122.28791367985148,121.87522017963285,121.9783935546875,117800
2021-08-09,122.1753497791276,122.1753497791276,121.77204479078539,121.99715423583984,37600
2021-08-10,122.12846607756903,122.25977634427635,121.95025622023502,122.1378402709961,22500
2021-08-11,122.68184769416278,122.7662583727601,122.24101729027086,122.57867431640625,178400
2021-08-12,122.56928957741526,122.86943552620158,122.25039524063972,122.83192443847656,68800
2021-08-13,123.1414376174307,123.23523680996011,122.93510515501133,123.20709991455078,176100
2021-08-16,122.71935203824307,123.18831930923459,122.22224787593169,123.16957092285156,37000
2021-08-17,122.30666585025857,122.46612732624968,121.4812931360346,122.23164367675781,199000
2021-08-18,122.02529270798905,122.32542432687018,121.14363192645492,121.22804260253906,72100
2021-08-19,120.12129590607387,121.14364122623016,119.98997847340743,120.77784729003906,77800
2021-08-20,120.7872102683525,121.66887103570105,120.76844757005378,121.65010833740234,90400
2021-08-23,122.25977489602226,122.96322581185267,122.25977489602226,122.80376434326172,165000
2021-08-24,122.97258620731864,123.26334359669218,122.84127595690015,123.04762268066406,72800
2021-08-25,123.10391392602622,123.4134340555926,122.79439379645984,123.24459838867188,34200
2021-08-26,123.13204697103183,123.18832075433168,122.5130067312423,122.58804321289062,77700
2021-08-27,122.75687612872056,123.75108444276783,122.75687612872056,123.64791107177734,58600
2021-08-30,123.85425524285623,124.21066062563375,123.73231917646805,124.01370239257812,89600
2021-08-31,124.16379841713649,124.407656283473,123.74171635868257,123.82614135742188,163100
2021-09-01,124.3513901370658,124.53897422360684,124.13566915313103,124.22945404052734,125700
2021-09-02,124.68902196863048,124.83909493217364,124.34199076321424,124.62335968017578,97700
2021-09-03,124.55771453718616,124.95164534163985,124.47330386017734,124.79219818115234,60000
2021-09-07,124.84845755208053,124.8672202487205,124.40762720737825,124.4732894897461,59900
2021-09-08,124.24818899091962,124.32322547112574,123.64791146101585,124.07935333251953,57100
2021-09-09,124.03246235204111,124.47329270814153,123.5634951061253,123.65727996826172,22600
2021-09-10,124.41702555611066,124.41702555611066,122.82253951399436,122.95384979248047,60300
2021-09-13,123.87301107003842,123.90114795891438,122.74747826802346,123.37589263916016,140100
2021-09-14,123.68543578566403,123.92930795037653,122.588053979698,122.78502655029297,147700
2021-09-15,122.84128987020044,123.69481375046479,122.66308001478859,123.5259780883789,46800
2021-09-16,123.3477783203125,123.58226197834713,122.672464240233,123.3477783203125,252500
2021-09-17,122.86006093777853,122.8881978314186,121.94087470638128,122.08157348632812,50800
2021-09-20,120.01811981201172,120.31825862092079,118.63935469875408,120.01811981201172,109900
2021-09-21,120.83410756160453,121.25617523895811,120.09313126621596,120.22444152832031,71700
2021-09-22,120.90915651890951,121.92212763613928,120.74970934931038,121.2843246459961,101800
2021-09-23,121.97839799838707,123.05701706727905,121.97839799838707,122.69122314453125,216000
2021-09-24,121.98775681593577,122.61617120340799,121.98775681593577,122.4754867553711,181300
2021-09-27,122.16599335936458,122.46613932977114,121.93150968688978,122.2222671508789,102100
2021-09-28,121.10611209248745,121.14363749141245,119.38031584734271,119.61479949951172,122900
2021-09-29,120.07438979344889,120.3088734401177,119.4553495314242,119.60541534423828,77800
2021-09-30,120.02749699374911,120.11190767650737,118.57369543978723,118.61121368408203,177100
2021-10-01,118.94886368319628,119.8774169179191,117.96402950742726,119.57727813720703,125300
2021-10-04,119.2583697888227,119.27712532971717,117.53256663577491,118.18912506103516,88900
2021-10-05,118.56431818909671,119.72735510875974,118.32983453520407,119.1364517211914,92500
2021-10-06,117.94526854935934,119.38030725237614,117.49505682102433,119.37092590332031,205600
2021-10-07,120.24320908073892,121.05922188909489,120.15879840420939,120.37451934814453,108600
2021-10-08,120.72157329212139,120.87163195694812,120.07439610342661,120.24321746826172,30600
2021-10-11,120.29948493473348,120.83411451877645,119.48348642408479,119.60541534423828,34500
2021-10-12,119.82113076733967,119.95244102310807,119.35216352363189,119.39906311035156,95300
2021-10-13,119.88679539081512,120.25259645328282,119.3709285195286,120.07438659667969,75000
2021-10-14,121.20929023674731,121.98777770996094,121.19054184829415,121.98777770996094,35000
2021-10-15,122.64431347411734,122.93508519905882,122.42859254041437,122.86942291259766,78500
2021-10-18,122.23162428961655,123.09452226547293,122.10968823146226,123.04762268066406,161500
2021-10-19,123.5165917039455,123.9480335422845,123.39465564401554,123.9105224609375,57700
2021-10-20,124.09813240496945,124.44516364893568,124.04185861532596,124.29510498046875,63500
2021-10-21,124.0981207564722,124.43577777438597,123.95743629556887,124.4170150756836,47200
2021-10-22,124.58583736425652,124.84845787091012,123.95742298678223,124.50142669677734,25300
2021-10-25,124.67964454767733,124.99855320149413,124.19192884042205,124.84848022460938,52200
2021-10-26,125.3455633714071,125.61755807351915,124.89535882816378,125.01728057861328,54500
2021-10-27,125.12984214241779,125.18611592121762,124.37011750513133,124.39825439453125,105700
2021-10-28,124.83909293199434,125.61756600544253,124.76405645142499,125.55191802978516,55100
2021-10-29,124.86725459623351,125.5331802368164,124.86725459623351,125.5331802368164,21800
2021-11-01,125.9458663423404,126.12407621951951,125.5425613038801,126.06780242919922,209900
2021-11-02,126.04903057544331,126.39606179838358,125.88958341053167,126.33041381835938,281400
2021-11-03,126.2365883133515,127.24018499776308,126.07714118168433,127.2026596069336,369600
2021-11-04,127.30585234061796,127.53096178462778,127.05262031682054,127.48406219482422,137600
2021-11-05,128.07495361202243,128.22502656071833,127.46528762484935,127.89674377441406,106400
2021-11-08,128.15937287446334,128.26254624464363,127.83109006614099,127.98116302490234,320700
2021-11-09,128.2156589326986,128.2156589326986,127.28711282391276,127.59661865234375,66800
2021-11-10,127.26833539854088,127.56846699832889,126.07715456873042,126.33977508544922,70900
2021-11-11,126.91192514016382,126.91192514016382,126.52736852933182,126.6117935180664,46700
2021-11-12,127.0995197288068,127.58724975585938,126.75248848681112,127.58724975585938,38000
2021-11-15,127.97179216763945,128.17813891337875,127.2871039540929,127.48406219482422,65700
2021-11-16,127.48407421256458,128.12187720817778,127.43717461833987,127.79359436035156,105800
2021-11-17,127.55910599597763,127.63414248162012,127.2777227527549,127.4559326171875,61100
2021-11-18,127.68103122226253,127.80295297829122,127.01509141362642,127.76544189453125,67900
2021-11-19,127.50280548659647,127.72790058460036,127.09948624976738,127.2026596069336,34800
2021-11-22,127.56848023141872,127.99993644606724,126.45235007545645,126.54613494873047,159000
2021-11-23,126.4148193853194,126.82751288334023,125.67385737696068,126.55550384521484,120500
2021-11-24,125.76763886528398,126.68682501770913,125.47688144815278,126.64929962158203,349800
2021-11-26,124.63274475309828,125.00791283987928,123.50721186926503,123.80735778808594,95500
2021-11-29,125.12986176906733,125.37371961936388,124.25757512561849,124.89537811279297,140300
2021-11-30,124.2857185915397,124.83911092653746,122.58805912022223,122.96324157714844,282500
2021-12-01,124.58584644300977,125.02667682096175,121.43438582177073,121.5094223022461,276500
2021-12-02,121.66887285741618,123.60101577049478,121.58446218142629,123.23522186279297,405700
2021-12-03,123.73231264548826,123.73231264548826,121.15299287215618,122.30664825439453,267300
2021-12-06,123.01010952635441,123.92929568247732,122.19411105412347,123.5728759765625,234600
2021-12-07,125.24238597121969,126.26473108696366,125.24238597121969,126.15218353271484,132600
2021-12-08,126.33978416245733,126.70557807357825,125.95522755258139,126.58365631103516,156100
2021-12-09,126.16159213047474,126.18035483188096,125.49566650390625,125.49566650390625,146800
2021-12-10,126.25536314727987,126.45233568871399,125.38307662342112,126.22722625732422,374400
2021-12-13,126.09970767320567,126.09970767320567,125.08893828793448,125.1267318725586,152400
2021-12-14,124.35214555480134,124.86224373185347,123.55865309537272,124.12542724609375,252000
2021-12-15,124.50327463498863,126.18472889703227,123.70032667674113,126.01468658447266,269300
2021-12-16,126.85539745257226,126.85539745257226,124.85277002957943,125.41010284423828,185200
2021-12-17,124.46547659484868,125.13617580334353,123.72866023285688,124.07818603515625,209800
2021-12-20,122.88794748617369,123.0579898125115,122.06611708196277,123.03909301757812,387000
2021-12-21,123.9459556866859,125.02284240722656,123.41694631014747,125.02284240722656,607500
2021-12-22,125.0605987931567,126.24139605286021,124.87167411440994,126.12804412841797,212300
2021-12-23,126.55315192637032,127.365541169536,126.37366840308474,127.034912109375,245800
2021-12-27,127.33719990534486,128.4329833984375,127.32774430076371,128.4329833984375,218000
2021-12-28,128.65967279772792,128.8580530891882,128.2251474568603,128.30072021484375,104700
2021-12-29,128.23459666208527,128.62190166569906,128.0834511366705,128.3857421875,76300
2021-12-30,128.52466357183164,128.80821845129313,128.10878500491484,128.20330810546875,163900
2021-12-31,128.21275815899253,128.38289686021042,127.78743303924878,127.90086364746094,122300
2022-01-03,128.42071210943615,128.59085083007812,127.68347797179302,128.59085083007812,371900
2022-01-04,129.06343755534692,129.19576126153407,128.18441874680175,128.59085083007812,170700
2022-01-05,128.60973827352936,128.77041600438992,126.33186715176475,126.43583679199219,109100
2022-01-06,126.07667728816607,126.80446483306278,125.490674404385,126.19955444335938,306000
2022-01-07,125.9443576335187,126.40749779917306,125.3300006822359,125.88764953613281,212800
2022-01-10,124.87631884959725,125.41507467003618,123.26008023268678,125.36781311035156,467000
2022-01-11,125.3583364903398,126.69101985159789,124.76287271002894,126.67212677001953,346300
2022-01-12,127.32431284112025,127.6173142824624,126.72884899439183,127.22978973388672,241900
2022-01-13,127.65511024638808,127.70237179829229,125.52847021050502,125.68914794921875,237900
2022-01-14,124.90466564629031,125.72697635487255,124.46043297102241,125.70806884765625,276400
2022-01-18,124.12017613037139,124.38482352501259,123.26006488668683,123.4490966796875,599000
