Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Date,,,,,
2018-08-14,173.27310180664062,173.4736447403634,171.92663880194792,172.85292771401333,20913000
2018-08-15,171.1531524658203,172.44232172304692,170.09317306377056,171.89800128118875,58528000
2018-08-16,171.71658325195312,172.8338565241096,171.38234985319306,172.47097621358904,27711800
2018-08-17,171.75482177734375,172.18454014375877,170.23647674946477,171.26780957156268,36092600
2018-08-20,171.60202026367188,172.20363469050875,170.9335678845026,172.1367821670073,24939000
2018-08-21,172.2322235107422,173.2635559354968,172.0125923540668,172.1176358761575,26258700
2018-08-22,172.90069580078125,173.1012387558242,171.64973207366154,171.8693632559156,18042400
2018-08-23,172.65245056152344,173.84612069182828,172.36596681601657,172.59515672665577,25776200
2018-08-24,174.25669860839844,174.3999477358152,173.18717506528074,173.22536608989262,23136100
2018-08-27,176.0329132080078,176.0329132080078,174.85834591141727,175.13527096285947,29343600
2018-08-28,176.29074096679688,176.68226823592312,175.91831649818513,176.500828058954,20277000
2018-08-29,178.32476806640625,178.42025293129922,176.52948358086775,176.596321529176,29175600
2018-08-30,178.0095977783203,179.0695771694507,177.4175276346706,177.98095086811395,29315500
2018-08-31,178.23878479003906,178.7448996652127,177.5989794680491,177.78996373904872,28653200
2018-09-04,177.474853515625,178.00005663527486,176.5199175582015,177.69448470590584,29063500
2018-09-05,175.18301391601562,177.18838543182812,174.581414118206,177.15973851627376,42623300
2018-09-06,173.6168975830078,175.4694756023869,172.4423304793101,175.25938853393157,46091400
2018-09-07,172.94847106933594,174.43816899723305,172.30866565523488,172.36595948766663,46629500
2018-09-10,173.53094482421875,174.037059661932,172.5855530816704,173.9415602479177,26132000
2018-09-11,174.86785888671875,175.15434257347724,172.3850342675315,172.83385531018115,30116500
2018-09-12,174.35218811035156,174.73415661940749,172.8529318414196,174.61002486810486,36204000
2018-09-13,176.21435546875,176.54858892861634,175.3644629317536,175.4408595674707,31133200
2018-09-14,175.69869995117188,176.61543045601294,175.00158610031824,176.3385053957004,31224100
2018-09-17,173.16807556152344,175.52676844043359,173.00573820429537,175.40262210854388,33071200
2018-09-18,174.60047912597656,175.4503715071122,173.22536907758501,173.31132438398376,31877300
2018-09-19,174.46676635742188,175.03973366132797,173.33039043307852,174.62910369359037,31843400
2018-09-20,176.39573669433594,176.6344706369635,175.2498166839564,175.66999075436706,33295800
2018-09-21,175.4312744140625,177.12150040622075,175.21162867356875,176.87322232659537,38605400
2018-09-24,175.91925048828125,175.98622333099226,173.4415180610617,174.1590091606546,34945600
2018-09-25,176.1583251953125,176.2922562156806,175.23993062894104,175.84262751929063,25277500
2018-09-26,176.28274536132812,177.92819242368375,175.9383491250818,176.31144383123276,36210600
2018-09-27,177.77508544921875,178.40648084432272,176.90452645876212,177.00019773585814,33113300
2018-09-28,177.73684692382812,178.20561292026264,176.95239776360035,177.27765681546575,28076800
2018-10-01,178.1003875732422,179.40143843098377,177.65075873728355,178.7700428829494,27371300
2018-10-02,177.6985626220703,179.06657146754227,177.28720821870908,177.9472875219593,25618600
2018-10-03,177.88990783691406,178.86569954973587,177.61248444465744,178.44476921881707,29128700
2018-10-04,174.4746856689453,177.28725277113332,173.2118944812723,177.1724442830045,80557300
2018-10-05,172.34127807617188,175.03905039316282,170.69583140000444,174.4554906464129,83325600
2018-10-08,171.2890167236328,172.8100941024069,169.2608989545426,171.7386455735685,66864500
2018-10-09,171.84385681152344,173.17360601594328,171.001996159267,171.4133505978262,49097900
2018-10-10,164.28628540039062,170.8776348110794,164.06625893631676,170.77240222436748,114471100
2018-10-11,162.2486114501953,165.88388692630917,160.5361916952084,163.60705910869703,143084500
2018-10-12,166.7640380859375,167.2806251508251,163.52096495496608,166.62053113646422,102078400
2018-10-15,164.74546813964844,166.49613292556936,164.12363399293415,166.1804498049129,64885300
2018-10-16,169.5382843017578,169.94963866363648,166.17085691784374,166.4769933151936,71979700
2018-10-17,169.605224609375,170.53318039446663,167.86412147477057,170.36098963717637,66987600
2018-10-18,165.67349243164062,169.021784659579,164.96557713149545,168.9643876998262,82486200
2018-10-19,165.5203857421875,168.43818524037047,164.91768866296206,167.01276460751623,82923700
2018-10-22,166.37179565429688,167.65370924299526,165.10900464640417,166.51528799728925,52909300
2018-10-23,165.7595672607422,166.58229090303917,161.50245668035373,163.24356067841924,77567000
2018-10-24,158.1732635498047,165.8456373102716,157.88626425851126,165.56821390703513,102997400
2018-10-25,163.6453094482422,164.6211010838537,159.91436289647558,160.6318537408452,83481100
2018-10-26,159.43603515625,162.59299778084286,157.11135723729586,158.0393132274996,130970900
2018-10-29,156.1547088623047,162.49733282438186,153.15081433708025,161.87551324265982,111871900
2018-10-30,158.72811889648438,158.842912769665,154.98759615652483,155.6955257683815,92584000
2018-10-31,162.45909118652344,163.82710025784135,161.23455986886535,161.31109398855588,73828600
2018-11-01,164.60198974609375,164.77419516641677,161.46416379527582,162.6982564158531,52706800
2018-11-02,162.03819274902344,165.07078667691354,160.92846969097712,164.09499470536292,75966800
2018-11-05,161.63632202148438,162.30597713301466,159.83780720990026,162.24858020879586,39573500
2018-11-06,162.86090087890625,163.76971992161444,161.40678165213782,161.64594532639745,34410400
2018-11-07,167.96939086914062,167.96939086914062,164.42019642017192,164.81242824988163,51169600
2018-11-08,166.89794921875,167.701535489242,166.10392423812488,167.18493388864778,40296500
2018-11-09,164.0853729248047,165.74038101156196,162.78432230814886,165.33858790019022,50602700
2018-11-12,159.12034606933594,163.2435246632857,158.97683913470053,162.9374028113643,62578400
2018-11-13,159.2542724609375,162.13379719081394,158.80464368752507,159.86653074427096,64128100
2018-11-14,158.03932189941406,161.38761267947532,157.13050303573243,160.83275131280703,75270700
2018-11-15,160.8040313720703,161.23452292397096,156.37473151500325,157.75230156160782,73254300
2018-11-16,160.23963928222656,161.0145271425761,158.59419226628353,159.2351490717256,65390700
2018-11-19,155.03541564941406,159.6656196188743,154.53795125514674,159.47429165104478,67280500
2018-11-20,152.2611083984375,154.38488220299047,150.31910125423434,151.50534329460268,102652800
2018-11-21,153.418701171875,154.9493544470657,152.32811545745386,154.35623323669026,42965800
2018-11-23,152.3089599609375,153.86829677340498,152.19415150180365,152.19415150180365,23503700
2018-11-26,155.82940673828125,155.905940828268,153.7917285598663,154.4422610260611,42012600
2018-11-27,156.35560607910156,156.7478379080673,154.1935576737507,154.9780213316822,36608100
2018-11-28,161.38763427734375,161.38763427734375,156.38433461512085,157.4844816082707,70141000
2018-11-29,160.8614044189453,161.923291207933,159.58906712701122,160.7083508347466,44885700
2018-11-30,162.028564453125,162.12423573999004,160.2778850046948,161.08148586115001,36722800
2018-12-03,164.86026000976562,165.7977772658087,162.16248750491806,165.60644929889617,50771700
2018-12-04,158.53677368164062,164.45846695290177,158.3454457146666,163.99926231529827,70594700
2018-12-06,159.6560516357422,159.67518881093926,154.75798579720197,155.3415455629177,71715500
2018-12-07,154.3848876953125,159.87607446500974,153.88742333308707,158.95769443962607,80432200
2018-12-10,156.00160217285156,156.6808184575544,152.50024441481602,154.09785512359107,73960800
2018-12-11,156.51824951171875,158.5846268167187,155.1980615784038,158.54635246066883,59058300
2018-12-12,157.89581298828125,160.33528464859765,157.80971759491882,158.80463175656718,53780000
2018-12-13,157.9436798095703,159.58912688426318,156.92005238399446,158.92903287672596,46378500
2018-12-14,154.09791564941406,156.709578466421,153.73438225164676,156.1355944986404,56547400
2018-12-17,150.60610961914062,154.6623299189429,149.40073021467825,153.4378133373779,74834100
2018-12-18,151.55322265625,153.01690305230258,150.23303461377472,151.77324913086554,63642100
2018-12-19,147.83180236816406,153.75349540385326,146.69338130348228,151.32358506804442,81856500
2018-12-20,145.6888885498047,149.1137129687845,143.87125107371565,147.46826627369057,99002100
2018-12-21,141.17349243164062,147.41086841586562,140.3603303779323,146.41595429360595,141129400
2018-12-24,137.67266845703125,141.97073790989816,137.63429924154505,140.1479000717025,56163300
2018-12-26,146.26885986328125,146.34559831411724,138.23874166293507,139.18854468252474,98982100
2018-12-27,146.8348846435547,146.9595955946671,141.10731572434742,144.26370758984783,85824300
2018-12-28,146.75811767578125,149.27171869983704,145.55887831099852,147.89019260934296,77856600
2018-12-31,147.99571228027344,148.6864752602754,146.50866731972164,148.1971909157536,53015300
2019-01-02,148.59059143066406,149.42525752653935,144.753024624204,144.85855829694788,58576700
2019-01-03,143.73605346679688,147.03634820337194,143.41945248886492,146.40316088666182,74820200
2019-01-04,149.88571166992188,150.62444713380785,145.57805372922806,146.15367977554834,74709300
2019-01-07,151.67019653320312,152.40893207650686,149.77060548957442,150.2598898774198,52059300
2019-01-08,153.04212951660156,153.60816696356372,150.81633430670357,153.0613068055769,49388700
2019-01-09,154.2893524169922,154.9609235581402,152.9941679997294,153.63695856619628,46491700
2019-01-10,154.73065185546875,154.81699357255593,152.25542015824084,153.11888124656784,38943400
2019-01-11,154.1645965576172,154.32769132849782,153.3011355692991,153.81921509011997,30176600
2019-01-14,152.80226135253906,153.46424371304232,152.14986763524965,152.85982249012199,30710200
2019-01-15,155.78599548339844,155.9970627832149,153.41629732203833,153.5026390431035,40874200
2019-01-16,155.75721740722656,157.12914023887947,155.69964161977416,156.0450231487253,33812200
2019-01-17,156.9852294921875,157.68558115995228,155.008885424235,155.25832193407058,39329000
2019-01-18,158.53944396972656,159.2781795171412,157.16752116368033,158.0885287975912,57183200
2019-01-22,155.36383056640625,157.47448851354926,154.23174121201754,157.39773545230682,56711700
2019-01-23,155.56532287597656,156.87009587643644,153.80964934721317,156.1601555491546,38106100
2019-01-24,156.5727081298828,156.80296738682793,155.47900227791348,156.07382039274555,32417800
2019-01-25,158.44351196289062,158.9232077479907,157.29224500648118,157.82950194352867,36515900
2019-01-28,156.48634338378906,156.49593202840205,155.18157039796804,156.40000166481573,33491200
2019-01-29,155.00892639160156,156.61110879866612,154.45247744030246,156.57272493214572,30784200
2019-01-30,158.9519805908203,159.52762136059644,156.27528468141298,156.76456908831565,41346500
2019-01-31,161.33128356933594,162.12758029776614,159.70990953764152,159.9305654910863,37258400
2019-02-01,160.65013122558594,161.7534404227931,160.20881925802712,160.53500891042364,32143700
2019-02-04,162.64564514160156,162.64564514160156,160.53498670042364,160.67888957446758,26718800
2019-02-05,164.08473205566406,164.2766074336591,162.79915092002898,162.86630071470842,28156400
2019-02-06,163.59547424316406,164.41094839201057,162.85673854666928,164.1231425978032,27970000
2019-02-07,161.39842224121094,162.56888100097183,160.170402335749,162.16593834191264,42036200
2019-02-08,161.7150115966797,161.7437921674684,159.80583208499058,159.9881041536021,29020700
2019-02-11,161.56153869628906,162.69362839042645,161.1585959832024,162.30027432319162,21434100
2019-02-12,163.95040893554688,164.19025680482113,162.45376057353982,162.7415809444994,29722100
2019-02-13,164.0655517578125,165.16886087802263,163.88327965124418,164.67956179441967,26094100
2019-02-14,164.26702880859375,164.8522582626265,162.93347508732617,163.48032067992676,30326800
2019-02-15,164.957763671875,165.5525816698193,164.19024760537025,165.51421245411217,32521700
2019-02-19,165.2839813232422,165.7828690471012,164.4205347511992,164.44931532765702,19487700
2019-02-20,165.25518798828125,166.05148470016258,164.36296090866466,165.39909085946047,32593000
2019-02-21,164.65074157714844,165.26475146592966,163.77770655969033,164.81383635269887,25207400
2019-02-22,165.86917114257812,165.98429342090142,164.91936842896,165.00572477685282,27735400
2019-02-25,166.47361755371094,167.56732328060687,166.35848061882803,167.13560003246553,32608800
2019-02-26,166.6462860107422,167.1739542173071,165.79242823617392,166.07065994470418,21939700
2019-02-27,166.54075622558594,166.74223486881266,164.78506813717314,165.87877379103585,25162000
2019-02-28,166.1570281982422,166.75184628656774,165.68692105927786,166.02271396413147,25085500
2019-03-01,167.3082733154297,167.557709820748,166.14740322708897,167.3562458154548,31431200
2019-03-04,167.33702087402344,168.65138220832443,165.4662108553453,168.4115343946696,38063500
2019-03-05,167.46177673339844,167.97984166344082,166.63669951951505,167.46177673339844,22319900
2019-03-06,166.511962890625,167.6536409567145,166.24333447968047,167.62486038690975,27194600
2019-03-07,164.4684600830078,166.14739502696247,163.8544501747847,166.0898338854339,39407400
2019-03-08,164.21900939941406,164.30535110424591,162.4633215387511,162.62641630537232,39303200
2019-03-11,167.6344757080078,167.74961264470025,164.8714380929867,164.9002186673716,30518400
2019-03-12,168.5554656982422,168.98718887041898,167.67282742825967,168.075770031568,33953500
2019-03-13,169.82188415527344,170.70452257862902,169.18869689099068,169.42854476600533,42426100
2019-03-14,169.53404235839844,170.13844892026043,169.48606986576826,169.9369849460229,23751500
2019-03-15,171.10751342773438,171.61598985129328,170.08095729467615,170.19607961271805,38192000
2019-03-18,171.51498413085938,172.0340065942762,170.68840529331666,171.03441538032976,32935100
2019-03-19,172.09170532226562,173.0047831892718,171.36123129602294,172.21664324849357,36893300
2019-03-20,172.7740936279297,173.8313508783068,171.31317500205833,172.10130022577889,50105000
2019-03-21,175.47486877441406,175.72475922815153,172.2358256415366,172.2550524966836,42428500
2019-03-22,171.6207275390625,175.18655448862748,171.43810904850366,174.71559178485975,70794500
