Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2018-06-08,38.66551971435547,38.8402262614124,38.54640409261831,38.824343572651486,11241200
2018-06-11,38.58610153198242,38.89580632718984,38.474925762350274,38.75286518643064,17335200
2018-06-12,39.03081512451172,39.07846016102635,38.53052103591635,38.55434355417367,16661300
2018-06-13,38.92757797241211,39.30875339943452,38.808459326143165,39.078458965614836,16725700
2018-06-14,39.4119873046875,39.499340570159596,38.943458632047665,38.9911036646231,16138600
2018-06-15,39.692420959472656,39.708445718743285,39.05144587069926,39.36392103545065,21711200
2018-06-18,39.82060241699219,39.94879739109223,39.588248071307966,39.66836878396702,17226700
2018-06-19,40.21320343017578,40.35742317688993,39.82060760799479,39.892717481351866,16647400
2018-06-20,40.2452507019043,40.349410081269085,40.068981453196116,40.27730021192569,12317700
2018-06-21,40.381465911865234,40.58978164679124,40.15712236301033,40.28531736675171,12703700
2018-06-22,40.661895751953125,40.76605515844266,40.325384978324244,40.405505717832945,12976700
2018-06-25,41.33490753173828,41.423042151700834,40.66989398577306,40.66989398577306,21466200
2018-06-26,41.382991790771484,41.62335704919832,41.13461262509804,41.22274726635023,19908700
2018-06-27,41.58329772949219,41.66341846551565,41.22274830456627,41.334918557563185,21764700
2018-06-28,41.5672721862793,41.9598680643569,41.50317315354249,41.623357311718955,15037800
2018-06-29,41.631370544433594,41.799625930378845,41.262810254341055,41.49516467669037,14370700
2018-07-02,41.92781066894531,41.95184627174769,41.463101972037315,41.65539596368425,15702800
2018-07-03,42.047996520996094,42.296375651700046,41.7515461792208,41.94383713632545,10605600
2018-07-05,42.272342681884766,42.30439219785435,41.89577156667744,42.07203779168999,11031000
2018-07-06,42.6008415222168,42.69699006773918,42.28836639029403,42.36047627123082,12396700
2018-07-09,41.286842346191406,42.60084191638874,41.14262258298341,42.59283106572608,27936800
2018-07-10,41.67943572998047,41.90377619563756,40.77405690493493,40.89424104377101,27109100
2018-07-11,42.056007385253906,42.12811725305494,41.631359027576956,41.66340853691285,21772300
2018-07-12,42.08805847167969,42.17619310385146,41.86371799444956,42.05601201522522,17136700
2018-07-13,42.096073150634766,42.24029290476074,41.81564449254098,42.14414436440354,10959300
2018-07-16,42.056007385253906,42.168177611520086,41.84768863098006,42.06401823438316,10493200
2018-07-17,42.02396774291992,42.192223121824654,41.98390737504882,42.1201132370926,11053500
2018-07-18,41.80763626098633,42.048001514114866,41.63136698236739,41.9758916325353,10361300
2018-07-19,42.192222595214844,42.44060176317186,41.847697934285165,41.847697934285165,11119400
2018-07-20,41.89576721191406,42.176192806474496,41.615338560943876,42.06402256865032,13828500
2018-07-23,41.59931564331055,41.983903699148975,41.455098942883495,41.90377991401185,14763700
2018-07-24,41.74353790283203,41.871732910327324,41.00641737383661,41.487147887841445,15698800
2018-07-25,41.86372375488281,42.072039504345,41.607333729509264,41.73552874219604,13468700
2018-07-26,42.31240463256836,42.432585728656846,41.9919155968458,42.06402547706288,19071000
2018-07-27,42.17619705200195,42.52072170651935,42.00794167832882,42.336441574914005,15747900
2018-07-30,41.919803619384766,42.12010849258764,41.78359777268352,42.12010849258764,9476400
2018-07-31,42.29638671875,42.4085569824792,41.9518620193472,42.10409265492105,15219800
2018-08-01,42.02396774291992,42.144148846533234,41.663418319259684,42.056017259780866,19985400
2018-08-02,42.23226547241211,42.36046042875473,41.75954599782203,42.00792506291473,17291900
2018-08-03,42.70499801635742,42.817168255434474,42.104083401521976,42.248303153595266,15416600
2018-08-06,42.73705291748047,42.98543208990135,42.65693218129833,42.745063768534614,12199100
2018-08-07,42.672950744628906,42.74506062445291,42.336440009723546,42.65692904369908,13108200
2018-08-08,42.448612213134766,42.5928319794366,42.29638159599842,42.52873600353028,17006000
2018-08-09,42.64090347290039,42.66493908024655,42.29637883769265,42.440598594589375,8681100
2018-08-10,42.45661926269531,42.993434817792256,42.440594507204565,42.696984482237376,13300500
2018-08-13,42.51271057128906,42.592831304003944,42.312405683091825,42.52873532911405,17273400
2018-08-14,42.6008415222168,42.76909994867597,42.48066042492881,42.52873469769,9943800
2018-08-15,42.993438720703125,43.249828719010814,42.648914087400314,42.73704872239543,19272700
2018-08-16,43.458152770996094,43.4901992323619,42.80916378987716,42.89729843555617,13272900
2018-08-17,43.6824836730957,43.874774624630305,43.353983829181985,43.43410454958647,14115100
2018-08-20,43.53025817871094,43.79465903213204,43.426098784861445,43.77062342447828,9574600
2018-08-21,43.2177848815918,43.49019967262547,43.08958986560008,43.46616406225524,11850800
2018-08-22,42.89729690551758,43.26585717756582,42.73705237876309,43.25784632661265,12652600
2018-08-23,42.86524963378906,43.16971394492674,42.78512889442086,42.88127439294476,11168100
2018-08-24,43.04952621459961,43.089586580966376,42.648916438111904,42.81717181069833,7846300
2018-08-27,42.78511428833008,43.20174565850639,42.56878469819473,43.08156459048181,12384100
2018-08-28,42.696990966796875,42.84121073170725,42.56879595981099,42.680966208872384,10066100
2018-08-29,43.00946044921875,43.00946044921875,42.73704571314716,42.801141680005955,11911200
2018-08-30,43.025489807128906,43.25784420671564,42.87325613878796,43.08157493028295,13475700
2018-08-31,42.84120559692383,43.26585093359131,42.68096109329525,43.08958167395891,12132500
2018-09-04,43.033504486083984,43.265858906341684,42.84922434269657,42.889284711883356,12965100
2018-09-05,43.63440704345703,43.65844570340393,42.98542129666947,42.98542129666947,14834800
2018-09-06,43.88279724121094,44.01900310421723,43.530261722479814,43.65845673441933,12352800
2018-09-07,43.345985412597656,43.66647452155868,43.24983990247362,43.45815874022148,16183500
2018-09-10,43.56230545043945,43.738574726952514,43.40206093146485,43.43411044654177,9932400
2018-09-11,43.450130462646484,43.722545198253435,43.361995834007516,43.54627594097551,9046700
2018-09-12,43.410072326660156,43.68248707623161,43.31392684340253,43.44212183988263,9809900
2018-09-13,43.73857116699219,43.75459592322636,43.19374168066918,43.39404654898176,8774200
2018-09-14,43.5062255859375,43.60237108637955,43.13766528723435,43.562310715896224,13067500
2018-09-17,43.65044021606445,43.71453924640532,43.37802544993574,43.4260997226914,14259100
2018-09-18,43.570316314697266,43.714536066061875,43.36199753765515,43.58634107111664,9767500
2018-09-19,42.62487030029297,43.55428462990225,42.424565461528815,43.55428462990225,25510000
2018-09-20,42.713016510009766,42.75307687735249,42.21625817444766,42.56879674244788,17814500
2018-09-21,42.89491271972656,43.04851193379768,42.45027773499001,42.64430055413761,20342600
2018-09-24,42.51495361328125,42.902996172957295,42.47453309154402,42.74939695680057,13526800
2018-09-25,41.93287658691406,42.417931964723614,41.860118434437,42.39367719130641,20024000
2018-09-26,41.52058029174805,42.151148857916134,41.504411471604364,42.13498003777244,24082200
2018-09-27,41.94905090332031,42.175408258952416,41.5286707543695,41.62568369297269,16456800
2018-09-28,42.56344985961914,42.59578441890447,41.98138461805977,42.037973951668334,15427400
2018-10-01,42.41794204711914,42.514951912184586,42.256256882751394,42.43411087194472,12578700
2018-10-02,42.99191665649414,43.105095333763536,42.49877834791665,42.49877834791665,15833200
2018-10-03,42.474525451660156,43.14551462669426,42.1107346536838,42.91915727857011,24676300
2018-10-04,42.70089340209961,42.78982040633903,42.05415575838791,42.36944016695434,24075900
2018-10-05,43.35570526123047,43.4931356241048,42.60387199028117,42.63620963468249,30390000
2018-10-08,43.719505310058594,44.010534919642936,43.331459662836494,43.525482486447544,21489300
2018-10-09,43.89735794067383,44.091380771871755,43.61441119089382,43.679083412034274,18113800
2018-10-10,43.65481948852539,44.374315094080956,43.63865066679649,43.82458749084779,30584000
2018-10-11,42.8544807434082,43.881177817255214,42.63620935485066,43.77608509947195,42894800
2018-10-12,42.80598068237305,42.935328185278074,42.450272736468435,42.797894728754635,21869100
2018-10-15,43.00807571411133,43.28293947530691,42.74938077226689,42.79788414643337,18353000
2018-10-16,43.452720642089844,43.69524683819835,42.83023478561569,42.959582295799414,17937500
2018-10-17,43.37187957763672,43.58206812509624,43.13743625185994,43.39613127206608,14258500
2018-10-18,43.43655014038086,43.70333110451909,43.210192777272866,43.48505661128448,16519000
2018-10-19,44.115638732910156,44.35008212109348,43.30721580859971,43.44464930935462,29789600
2018-10-22,43.83267593383789,44.212632472446984,43.727580128573095,44.16412908839215,12250000
2018-10-23,43.59014892578125,44.19646592883273,43.412298035263156,43.91351922763047,18924600
2018-10-24,44.6491813659668,44.859372976184275,43.598232566542194,43.78416940088067,29163400
2018-10-25,43.95393753051758,44.35814884552591,43.73566305034657,44.35814884552591,29911200
2018-10-26,43.14551544189453,44.31772888690525,42.84639992852357,44.18838138783502,36893000
2018-10-29,43.751827239990234,43.94585000755908,43.24252325741066,43.24252325741066,24973200
2018-10-30,43.921600341796875,44.188378190122876,43.40420729906972,43.921600341796875,25065500
2018-10-31,43.40421676635742,43.824596970579506,43.14552173051123,43.557819064064155,25143000
2018-11-01,43.21018981933594,43.49313650385192,42.92724005093239,43.46888481200414,27027400
2018-11-02,42.9676628112793,43.4446322729388,42.684713048393576,43.331450517452,24136600
2018-11-05,43.57398223876953,43.72758143266998,43.056589150282775,43.16168495868187,21253300
2018-11-06,43.865013122558594,43.962026064254076,43.476970607439995,43.533559948151805,13068100
2018-11-07,44.366233825683594,44.43090603104487,43.8407578941434,44.188379864136905,20725400
2018-11-08,44.293479919433594,44.55217493348869,43.92160622221536,44.40665860259672,20584100
2018-11-09,44.35814666748047,44.55216944606823,44.050948303557064,44.13987219802703,20015100
2018-11-12,44.33389663696289,44.79469728399288,43.711410849035744,44.03478113083006,27663900
2018-11-13,44.51983642578125,44.616846283206044,43.986277584113246,44.32581671093167,23758000
2018-11-14,44.05903625488281,44.43090994919463,43.905437055203016,44.13987728968528,27577800
2018-11-15,43.695247650146484,43.87310163641197,43.307205112384665,43.83268111695744,34281200
2018-11-16,44.366233825683594,44.57642234796715,44.034780678002285,44.366233825683594,21406400
2018-11-19,44.56026077270508,44.6006812931156,44.11562888041326,44.30156574141209,14572000
2018-11-20,44.374324798583984,45.00489356447736,44.10754689143221,44.68960918153067,24428400
2018-11-21,43.719505310058594,44.27731591662211,43.598240659815666,44.220726568878916,18909700
2018-11-23,43.74374771118164,43.8488435134672,43.452715079552405,43.77608535555989,8117900
2018-11-26,44.00244903564453,44.02670073047718,43.55781715501419,43.79225740080172,16101000
2018-11-27,44.33389663696289,44.38240310439831,43.792251877540544,43.970105840916176,13183400
2018-11-28,44.30156707763672,44.51175872433209,44.14796786188866,44.38241120478422,12062200
2018-11-29,44.28538513183594,44.36622923503187,43.8326704894876,44.36622923503187,17489600
2018-11-30,44.940216064453125,44.980636580919956,44.27730972595637,44.390488405618584,18166800
2018-12-03,45.39293670654297,45.39293670654297,44.53600751795744,44.794702540193086,17906500
2018-12-04,45.42526626586914,45.926490514621335,45.31208759159851,45.506110378839296,22268000
2018-12-06,45.47377395629883,45.62737314924055,44.54408667741499,45.611204326211784,24697900
2018-12-07,45.64353942871094,45.91032036798718,45.10189776492583,45.40909613369015,19729400
2018-12-10,45.73246765136719,45.877983970584005,44.851286866726454,45.643540669191616,21148100
2018-12-11,45.918399810791016,46.07200206759925,45.54652618126407,45.78905232730828,26093400
2018-12-12,45.62737274169922,46.169017514717886,45.60312104931653,45.86990200107669,18297400
2018-12-13,46.02350997924805,46.22561567805596,45.65163623357467,45.659719104616165,18072000
2018-12-14,45.9345703125,46.16901359860571,45.6677924672559,46.06391780071567,25155600
2018-12-17,44.45516586303711,46.05584244736464,44.27731188126031,46.023504799061975,30210800
2018-12-18,44.15605163574219,45.02106376863892,44.02670411354889,44.70577937603576,23635400
2018-12-19,44.083274841308594,44.60066471154005,43.82457990619287,44.24495994672765,27928400
2018-12-20,44.05903625488281,44.689604961227865,43.55781505455438,44.12371154983503,39023800
2018-12-21,43.870704650878906,45.183317401453365,43.74025852802327,44.39248914230146,35645800
2018-12-24,42.03630065917969,44.11528692284731,41.865087610815046,43.78917008890389,22665300
2018-12-26,42.60699462890625,42.664067710612755,41.4248282651498,42.04444643284118,30839100
2018-12-27,42.96573257446289,43.02280255785132,41.905857455716614,42.623309564051446,29730600
2018-12-28,43.07171630859375,43.50381845272726,42.90865789814019,43.0635616775268,21087600
2018-12-31,43.14509582519531,43.267390428972696,42.69668746147986,43.088025839454126,16302200
2019-01-02,42.40318298339844,43.014649783319136,42.15044536321637,42.97388595200728,25173900
2019-01-03,42.39501953125,42.75374549996251,42.1993488419013,42.403171051186156,21587500
2019-01-04,43.022804260253906,43.04726193693649,42.14229057870919,42.19936056435588,19003500
2019-01-07,42.72929763793945,42.94127141581584,42.492863074479814,42.75375531344189,16267700
2019-01-08,43.259246826171875,43.30816218857293,42.533636813047096,42.77007143159062,16643500
2019-01-09,42.998348236083984,43.414144306072664,42.87605362780909,43.234779709957785,18074700
2019-01-10,43.560890197753906,43.642417851249164,42.990187293045224,43.047257272508034,25458100
2019-01-11,43.3978385925293,43.59350934574382,43.12879480570058,43.50382704677388,24842500
2019-01-14,42.41948318481445,43.405985180569616,42.01999333990911,42.88419763872996,23489800
2019-01-15,42.9412841796875,43.177718813424995,42.1993710714726,42.240138022868656,27093100
2019-01-16,43.09618377685547,43.11248993261506,42.61516306723177,42.859749183463215,18348200
2019-01-17,43.275543212890625,43.373377025685286,42.99834481823838,43.063566323407876,20785900
2019-01-18,43.32445526123047,43.471207524274625,43.12878765055866,43.332609892555475,14154700
2019-01-22,43.40598678588867,43.642418227093295,42.98203614188493,43.316304500223175,16914400
2019-01-23,43.84624099731445,43.87070178193087,43.340762693064995,43.414138826752875,14211100
2019-01-24,44.07452392578125,44.11528775327136,43.4875148576655,43.81363169774774,21924100
2019-01-25,43.47120666503906,44.13974335676813,43.40598516613113,43.93592111879998,18154100
2019-01-28,43.26738357543945,43.642415739499754,43.07171597248646,43.479360440399084,14183800
2019-01-29,43.38968276977539,43.59350502538676,43.242930496928736,43.471210427987614,12618500
2019-01-30,43.72394943237305,43.9114655269828,43.21031649752329,43.275541109603566,18578900
