Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2020-12-17,279.11920166015625,279.3215363896789,278.53060939870244,278.87089324677197,3002900
2020-12-18,278.19610595703125,279.3387656174271,276.6572429162471,279.27425496694724,4442100
2020-12-21,278.417236328125,279.18205580398467,274.0678299879465,275.3302587819419,6340800
2020-12-22,276.50970458984375,278.17758834369835,276.31617270661957,278.1407211104948,2698200
2020-12-23,277.6246643066406,279.0161139746569,277.4956711856384,277.55095796913315,2714400
2020-12-24,278.3064880371094,278.3802224787604,277.3020742108513,277.9747674140296,1955700
2020-12-28,280.1310729980469,281.1907737354264,279.5321141570457,279.84541527200855,2382400
2020-12-29,279.6335754394531,281.697719081334,278.8779798002425,281.4489003602898,2319600
2020-12-30,280.25091552734375,281.17239946851333,280.0020968654947,280.23246785078715,2081300
2020-12-31,281.7806701660156,282.2414122803621,279.53224639828755,280.13120552264456,2797000
2021-01-04,278.5830078125,282.5822443976202,275.2840798396674,282.5177337781531,5106600
2021-01-05,279.98370361328125,281.09869141283497,277.71686077905525,278.22366574572675,3355200
2021-01-06,284.0104675292969,285.8810782115467,279.2648323621555,279.9006583295583,7290300
2021-01-07,286.120849609375,287.48465637536344,284.79391008610696,285.4020930443937,4107900
2021-01-08,286.61846923828125,286.9778334729244,283.80792540050544,286.81197305693524,3234900
2021-01-11,285.8166809082031,286.58150019122064,284.20408404217534,284.2685665445087,2811400
2021-01-12,286.3420104980469,286.8119764704103,284.655706672486,285.825981561183,2290900
2021-01-13,286.2406311035156,287.13447186976737,285.5863852193927,286.2406311035156,1854400
2021-01-14,285.70611572265625,287.75181141895854,285.5587030229516,287.1252090200994,3232400
2021-01-15,284.0448913574219,285.1511400344807,282.1181978868869,283.94349976411223,4009100
2021-01-19,285.1512145996094,286.4602468055906,284.487470846424,286.10993369514836,2781700
2021-01-20,287.40972900390625,287.9351986012278,285.72272908938726,286.17443376090426,2398400
2021-01-21,287.501953125,288.27631613376155,286.884319501227,287.63102769299996,1930000
2021-01-22,285.75042724609375,286.7183740127564,284.93918173765087,285.64900749099814,2049700
2021-01-25,285.45538330078125,285.57523020659653,281.74026988588986,284.84694925569505,4546400
2021-01-26,285.2156066894531,286.8749511611503,285.049649735831,286.27574499820776,2256100
2021-01-27,279.56475830078125,282.7544029743709,278.49539164186615,282.5884740444748,5743100
2021-01-28,282.1551513671875,285.24340391268174,281.01201994433245,281.15032216358173,6392100
2021-01-29,276.38421630859375,280.96588437711216,275.25954040043405,280.1730943455455,5929900
2021-02-01,278.42144775390625,279.6475430362121,276.68836648925827,278.6611414762055,3138600
2021-02-02,282.846435546875,284.3306236933505,280.726130595108,280.74458588785365,3090500
2021-02-03,283.2520751953125,283.87893625894253,281.33458141670667,282.18270907514193,2087800
2021-02-04,286.39556884765625,286.39556884765625,283.72214011028404,283.7959050022042,2638800
2021-02-05,287.19769287109375,288.128756946111,286.58003123740275,287.95360042908254,1955600
2021-02-08,289.3641052246094,289.3641052246094,287.9997354301096,288.2670840528518,1690000
2021-02-09,289.3917541503906,289.9264232519204,288.14723128565123,288.7833201246719,1798700
2021-02-10,289.9264221191406,290.6085929333074,287.8983087080023,290.54408379123856,3048000
2021-02-11,290.09234619140625,291.08797571604015,288.359236238438,290.470314054177,1937100
2021-02-12,290.4241638183594,290.5163558835019,289.30868765635176,289.7235378829587,2479500
2021-02-16,290.92205810546875,291.807068499015,290.26754202670173,291.6134566505699,1836300
2021-02-17,291.86224365234375,292.14801933533073,289.345543979872,290.10147945948023,2007400
2021-02-18,290.903564453125,291.3091870908593,288.89390655994185,290.1568564457214,2609600
2021-02-19,290.8675537109375,292.1790834257146,290.5534968856195,291.50482805698084,2314900
2021-02-22,291.1353454589844,292.31758237056647,288.8817019421011,289.0017775028225,2978000
2021-02-23,291.3017272949219,292.3176909376612,287.8011851587705,290.7290568551945,5723400
2021-02-24,295.12542724609375,295.59648426907995,290.18403569255815,290.6458474604259,4290300
2021-02-25,289.9994201660156,295.485747968799,289.0573058202925,295.2917666701135,7648600
2021-02-26,285.81524658203125,290.42411791187186,285.19640655777215,290.4056555927696,7925600
2021-03-01,291.48638916015625,292.7148244196338,289.50984917345664,289.53755675594635,4749700
2021-03-02,290.19329833984375,292.2622061641261,290.0270528582686,291.60644130674285,4075700
2021-03-03,289.08489990234375,291.74493999705305,288.9371167652208,289.96235347065107,5148100
2021-03-04,285.93536376953125,290.86753828883303,282.33323759258633,289.2696594137219,8577600
2021-03-05,291.1631774902344,291.91131056416367,284.3837817196724,288.6324571259186,7016100
2021-03-08,293.9432678222656,297.1574887221201,291.7080858737283,292.5578321530326,8230700
2021-03-09,294.2756652832031,297.19431888076224,294.11866507519704,295.0699961381078,5829900
2021-03-10,298.6351013183594,299.5402622757387,295.9935522795974,296.04896742119763,6472200
2021-03-11,300.4824523925781,301.99720862121364,299.0970169971577,299.9098102723519,5745900
2021-03-12,303.23492431640625,303.40116983382546,300.6395437207928,300.7965721673073,4257200
2021-03-15,304.8788757324219,305.01741361916254,301.849391799767,304.0383749705257,4456000
2021-03-16,303.7428283691406,304.7957727501011,303.24409194455785,304.65723485438366,3270600
2021-03-17,305.5069274902344,305.74707861413293,303.29948203623013,304.0660771203462,4338200
2021-03-18,304.2046813964844,307.43736427309796,303.65974680826616,305.0728899097155,5376500
2021-03-19,301.7252502441406,303.73358930422995,300.7719769392567,303.6502968691583,5628800
2021-03-22,302.8635559082031,303.5484517738394,300.8181889280479,301.2994434397629,3807600
2021-03-23,299.9205627441406,303.08581720185305,299.34675145658156,302.01222294848577,5068400
2021-03-24,299.93902587890625,303.3171572432261,299.93902587890625,301.0496482787239,6099000
2021-03-25,301.89190673828125,302.28986899280625,296.7368127161809,298.67112392988884,5557900
2021-03-26,305.9825744628906,306.2417441461406,302.34533018765455,303.1968110552371,4956600
2021-03-29,306.9543151855469,307.6947110802466,304.39990133353484,304.7608633970987,5200900
2021-03-30,306.1769104003906,306.89880632891334,305.21437308092885,306.38975940533396,4568800
2021-03-31,305.58465576171875,306.9173914214026,305.36254256653893,305.9826179845167,3763700
2021-04-01,306.7601623535156,306.8989831419995,305.15902060817183,306.14005850587284,5936100
2021-04-05,310.2306213378906,311.1098379221568,309.03670684550355,309.06447098512683,5632700
2021-04-06,309.4624938964844,310.43429546290463,308.9164468803655,309.7586636068771,2987500
2021-04-07,309.4624938964844,310.2029181724662,308.601777154685,309.24964486563186,2658500
2021-04-08,310.16583251953125,310.18433253139665,308.59245593789217,309.3976442405771,2665000
2021-04-09,312.69244384765625,312.8960569487447,310.3786714463294,310.7118693591523,3034700
2021-04-12,312.4056396484375,312.6925452597076,311.5726869626761,312.137262298734,2951500
2021-04-13,311.7021789550781,312.2852541346935,310.49900032804675,311.5540941281684,3391700
2021-04-14,312.38714599609375,313.849438230287,311.6559857568463,311.72077818504704,3966800
2021-04-15,315.080322265625,315.3394636854998,313.5902379181227,313.5902379181227,3881800
2021-04-16,316.49871826171875,317.0264389521924,315.6840257834124,316.3783861907943,3748900
2021-04-19,315.4710998535156,315.9895533992966,314.45269886944624,315.7673670949902,3222800
2021-04-20,313.0361633300781,314.64707033074745,311.7678029211745,314.22120388587075,3762900
2021-04-21,315.9801940917969,316.2024085849137,312.51766000909396,312.58247374681935,4191200
2021-04-22,313.0361633300781,315.8969246346026,312.0825762285699,315.8136047814917,4962500
2021-04-23,315.1747741699219,316.2487215309283,312.1196000378266,312.69360005324864,3613900
2021-04-26,314.65625,316.1468245229131,314.2118775736608,315.84129022621727,2090900
2021-04-27,314.61932373046875,315.17481771858417,313.57317776139547,314.4064046167697,2732700
2021-04-28,313.2677307128906,314.30463804460993,312.98073058548994,314.06394557706454,3025100
2021-04-29,315.3044738769531,315.5729395884991,312.3418578401943,314.67492715156203,3688400
2021-04-30,313.7955017089844,314.4528219522444,312.78636751046656,313.7769955942483,2909600
2021-05-03,315.8043212890625,316.7949488030913,315.28586783853405,315.5080823556134,2698400
2021-05-04,316.15618896484375,316.1932294329402,312.5732935870823,314.76746807401537,4478300
2021-05-05,316.8876037597656,317.83192383559975,315.11929569088403,316.8598304708764,3506100
2021-05-06,319.8779296875,319.9982900000465,316.5449944129588,317.48931430174775,4276700
2021-05-07,322.0721130371094,322.451700089987,319.22985785695437,319.56316552072786,3526500
2021-05-10,321.9425354003906,325.044017797758,321.8036689579771,323.34979069311356,6092500
2021-05-11,317.47076416015625,319.6093914451668,315.6006307463833,319.3964441330004,8396400
2021-05-12,311.0733947753906,316.84122414147714,310.80490089865634,316.21164936979767,7034100
2021-05-13,315.1933288574219,316.6653694526388,311.3234055859403,311.35117887062006,5741300
2021-05-14,318.7206115722656,319.34089088676785,316.5171705966164,316.9152636794868,4677300
2021-05-17,318.1558837890625,319.5260982856022,316.6653372402152,317.85961661355236,3262200
2021-05-18,315.8043212890625,318.942843528763,315.58213502557714,318.3410702294275,3462300
2021-05-19,314.25823974609375,314.3693328819476,310.3327982600823,312.51770527479584,7223900
2021-05-20,316.183837890625,317.49850558177235,314.16557110397906,314.5358908784922,4532800
2021-05-21,317.318603515625,319.20188138281145,316.6135244855071,317.5505344269134,4481000
2021-05-24,319.0997314453125,319.77697971684546,318.25549975730445,318.55237803895216,2531800
2021-05-25,318.3761291503906,320.06459263683155,317.8937231450674,319.7677143357681,2623200
2021-05-26,318.4595031738281,319.2480734831584,317.9028919548775,318.72855080422937,2064500
2021-05-27,319.6935729980469,321.14081961598583,319.0163245464698,320.38936573020516,3026200
2021-05-28,320.65826416015625,321.43754825977896,320.3892165017107,321.3447702763289,2641400
2021-06-01,320.8716735839844,323.45074338901964,320.62119846937713,323.3487074092474,2584300
2021-06-02,321.32623291015625,322.2446982415515,320.76033527925927,321.68805859170834,2576700
2021-06-03,321.01080322265625,321.8828653818604,318.7286118522487,319.70270998384996,4436400
2021-06-04,322.7550354003906,322.83852712712644,321.49334489165733,321.98503726813095,2594200
2021-06-07,321.5395812988281,323.3486528681217,321.0107722786512,323.3115360127061,2224300
2021-06-08,321.3077697753906,321.8365789918742,319.8326927335226,321.63247867911963,2748700
2021-06-09,319.8697814941406,321.8087201389869,319.7770034852458,321.4932975582432,2591200
2021-06-10,320.0459899902344,322.5972290314669,319.878978281425,321.49323605412957,3089400
2021-06-11,320.17584228515625,321.5024797327327,318.7378825779044,321.0200738368504,3003000
2021-06-14,319.415283203125,319.94409254773257,317.7175611585061,319.9069756695454,2527000
2021-06-15,318.5894775390625,319.6285231563304,317.6246373322267,319.60997888168976,2138500
2021-06-16,316.13104248046875,318.8028904669111,314.9528156144091,318.5895038874827,4032000
2021-06-17,314.173583984375,316.61350152408176,312.29030625376754,315.94553941553795,5169100
2021-06-18,309.3450927734375,311.4726844479958,309.0849526647731,310.63652183822757,7126600
2021-06-21,314.75225830078125,315.0402694938466,310.6922021084019,311.4819221084462,5435700
2021-06-22,315.374755859375,316.2666605872726,313.51660447025665,314.7058202251668,4042100
2021-06-23,314.75225830078125,316.0343872779831,314.6593450619867,315.50480733467975,3082700
2021-06-24,317.7253112792969,318.04119360814576,316.22948469074294,316.50822440664933,3704700
2021-06-25,320.0202331542969,320.5126422903434,318.7566750758773,319.31412633538156,3638000
2021-06-28,318.4871520996094,319.99227861395593,317.5766760210807,319.90863684665214,3606300
2021-06-29,318.54302978515625,320.2804259728839,318.3107607515896,319.5836188721839,2375800
2021-06-30,320.4846496582031,321.0049297423437,318.0690473514715,318.0969184862241,3778900
2021-07-01,321.794677734375,321.8318487049382,320.45683467867536,321.25582625035315,3606900
2021-07-02,323.2626953125,323.5878775726724,321.6275125320778,322.4265326100199,3013500
2021-07-06,321.29302978515625,323.4205931503866,319.2304801835719,323.08613944084937,3910600
2021-07-07,322.3149719238281,322.51936972311773,320.0015540243367,321.1350275743713,3347000
2021-07-08,319.9552917480469,320.53131450137016,317.3074186967518,318.26436612476004,6379900
2021-07-09,323.99658203125,324.3124643697621,321.31153962418654,321.9897750985199,5063100
2021-07-12,325.2044372558594,325.44600606369295,322.7330919510238,323.32771413856915,3999800
2021-07-13,324.2474670410156,325.4088118370078,324.10811133612543,324.7398761003905,3310200
2021-07-14,324.62841796875,325.81763400254994,323.6528712487978,325.3530960463289,3933300
2021-07-15,325.12078857421875,325.1765308541137,322.98392556986335,323.22546599836033,5082600
2021-07-16,322.3384704589844,326.0569740009739,321.9666257787715,326.03839169643896,5710400
2021-07-19,315.96112060546875,325.39681379011967,313.63705684718434,317.7367087211883,9715300
2021-07-20,320.7952880859375,321.76210695043915,315.8403945989863,316.34240052073744,5802200
2021-07-21,323.5004577636719,323.6492012890284,321.99446857808607,322.55224970569145,3056800
2021-07-22,323.7515869140625,324.26286990884796,322.28276182406,323.29605084441033,2429300
2021-07-23,325.89892578125,326.2893527328056,324.63461993209484,325.3690322627821,4142300
2021-07-26,326.679931640625,326.717124630534,324.8950369341998,325.36915535323783,2466600
2021-07-27,325.94537353515625,326.00114881015304,324.1883956329046,325.387592415262,3902600
2021-07-28,324.7740478515625,326.5124718853792,324.1697967704674,326.3172300458517,3697700
2021-07-29,326.1312561035156,326.9586081257768,325.722218574559,326.252111969333,2425700
2021-07-30,324.8857116699219,326.30803834566825,324.13271686334645,325.25755640392026,3576700
2021-08-02,323.8352355957031,327.1447020171412,323.56563610144724,325.78745594698484,2827100
2021-08-03,326.3822937011719,326.4752619480317,322.6823730875881,324.52304224367913,3819300
2021-08-04,323.5004577636719,325.4433721893904,323.398212548073,324.9878646473106,3118500
2021-08-05,325.9361267089844,325.9733196889676,324.1326785438025,324.30000439882997,2261400
