Price,Close,High,Low,Open,Volume
Ticker,^KQ11,^KQ11,^KQ11,^KQ11,^KQ11
Date,,,,,
2021-05-20,971.1300048828125,971.6199951171875,962.780029296875,968.3499755859375,1500
2021-05-21,965.6300048828125,979.3699951171875,965.5499877929688,972.2999877929688,1500
2021-05-24,948.3699951171875,965.22998046875,948.3699951171875,965.22998046875,1500
2021-05-25,962.0700073242188,963.4000244140625,949.780029296875,949.780029296875,1700
2021-05-26,966.0599975585938,967.489990234375,962.6900024414062,962.6900024414062,1900
2021-05-27,974.0800170898438,974.2899780273438,960.6400146484375,967.010009765625,1800
2021-05-28,977.4600219726562,979.5900268554688,973.760009765625,974.5499877929688,1600
2021-05-31,981.780029296875,983.4099731445312,979.0,979.0,1600
2021-06-01,984.5900268554688,984.6099853515625,979.1300048828125,982.25,1800
2021-06-02,981.0999755859375,986.0,977.739990234375,985.5,1600
2021-06-03,990.1900024414062,992.010009765625,981.52001953125,981.52001953125,1700
2021-06-04,987.5800170898438,990.1599731445312,983.02001953125,990.1599731445312,2100
2021-06-07,985.8599853515625,993.0599975585938,982.1400146484375,989.1599731445312,2000
2021-06-08,986.1199951171875,988.3499755859375,982.75,986.4299926757812,1900
2021-06-09,978.7899780273438,989.1500244140625,978.7899780273438,986.5900268554688,1700
2021-06-10,987.77001953125,993.0800170898438,979.469970703125,979.52001953125,1800
2021-06-11,991.1300048828125,993.9000244140625,989.1500244140625,989.3900146484375,1500
2021-06-14,997.4099731445312,998.8499755859375,991.9299926757812,992.7999877929688,1400
2021-06-15,997.3699951171875,999.530029296875,993.6400146484375,998.0499877929688,1600
2021-06-16,998.489990234375,1000.4299926757812,995.3499755859375,997.6799926757812,1400
2021-06-17,1003.719970703125,1004.7000122070312,994.760009765625,998.27001953125,1900
2021-06-18,1015.8800048828125,1016.3300170898438,1004.5700073242188,1004.5700073242188,1800
2021-06-21,1010.989990234375,1014.5900268554688,1006.8300170898438,1014.5900268554688,1500
2021-06-22,1011.5599975585938,1016.7000122070312,1008.1099853515625,1012.010009765625,1600
2021-06-23,1016.4600219726562,1016.4600219726562,1016.4600219726562,1016.4600219726562,0
2021-06-24,1012.6199951171875,1012.6199951171875,1012.6199951171875,1012.6199951171875,0
2021-06-25,1012.1300048828125,1018.97998046875,1011.3099975585938,1013.969970703125,1300
2021-06-28,1017.9099731445312,1018.760009765625,1013.469970703125,1013.469970703125,1600
2021-06-29,1022.52001953125,1026.8299560546875,1019.280029296875,1019.6400146484375,2100
2021-06-30,1029.9599609375,1030.93994140625,1023.739990234375,1023.739990234375,2100
2021-07-01,1035.6400146484375,1036.469970703125,1028.47998046875,1030.47998046875,1700
2021-07-02,1038.1800537109375,1038.5400390625,1033.93994140625,1036.280029296875,1700
2021-07-05,1047.3299560546875,1048.1600341796875,1039.7900390625,1039.7900390625,1700
2021-07-06,1044.9599609375,1049.239990234375,1043.510009765625,1047.5999755859375,2000
2021-07-07,1047.3599853515625,1050.31005859375,1042.4200439453125,1045.0,1700
2021-07-08,1034.47998046875,1049.949951171875,1028.1400146484375,1047.9599609375,1900
2021-07-09,1028.9300537109375,1031.780029296875,1013.9099731445312,1031.780029296875,2200
2021-07-12,1034.6400146484375,1037.010009765625,1030.3599853515625,1030.3599853515625,1700
2021-07-13,1043.31005859375,1044.6400146484375,1035.6800537109375,1035.6800537109375,1700
2021-07-14,1044.97998046875,1045.449951171875,1038.6800537109375,1043.5,1700
2021-07-15,1054.31005859375,1055.8199462890625,1046.5699462890625,1046.5699462890625,2100
2021-07-16,1051.97998046875,1053.949951171875,1044.699951171875,1053.8499755859375,1700
2021-07-19,1049.8299560546875,1051.449951171875,1046.9000244140625,1049.510009765625,1400
2021-07-20,1043.6400146484375,1049.199951171875,1036.1400146484375,1040.989990234375,1600
2021-07-21,1042.030029296875,1051.949951171875,1041.43994140625,1051.72998046875,1300
2021-07-22,1050.25,1051.93994140625,1046.510009765625,1046.510009765625,1600
2021-07-23,1055.5,1059.1800537109375,1053.010009765625,1053.010009765625,1400
2021-07-26,1047.6300048828125,1060.2099609375,1045.27001953125,1059.9100341796875,1300
2021-07-27,1046.550048828125,1053.4599609375,1045.6600341796875,1050.8699951171875,1600
2021-07-28,1035.6800537109375,1048.780029296875,1030.0400390625,1043.18994140625,1400
2021-07-29,1044.1300048828125,1044.7900390625,1039.260009765625,1040.449951171875,1200
2021-07-30,1031.1400146484375,1044.3599853515625,1029.18994140625,1044.280029296875,1300
2021-08-02,1037.800048828125,1038.489990234375,1029.260009765625,1033.1700439453125,1200
2021-08-03,1036.1099853515625,1041.760009765625,1029.050048828125,1038.9100341796875,1500
2021-08-04,1047.9300537109375,1047.9300537109375,1035.97998046875,1038.9599609375,1500
2021-08-05,1059.5400390625,1060.1400146484375,1050.3199462890625,1050.449951171875,1400
2021-08-06,1059.800048828125,1062.030029296875,1055.6400146484375,1061.3199462890625,1300
2021-08-09,1060.0,1061.780029296875,1054.5799560546875,1059.2900390625,1352800
2021-08-10,1052.0699462890625,1060.9000244140625,1048.97998046875,1060.9000244140625,1700
2021-08-11,1051.9200439453125,1057.030029296875,1048.699951171875,1050.47998046875,1300
2021-08-12,1054.0899658203125,1058.4100341796875,1052.2099609375,1054.1600341796875,1100
2021-08-13,1040.780029296875,1054.4599609375,1024.47998046875,1054.280029296875,1400
2021-08-17,1011.0499877929688,1039.6600341796875,1009.2100219726562,1039.6600341796875,1200
2021-08-18,1021.0800170898438,1022.0900268554688,999.260009765625,1006.7999877929688,1100
2021-08-19,991.1500244140625,1022.77001953125,991.1300048828125,1013.9299926757812,1400
2021-08-20,967.9000244140625,1000.6699829101562,964.02001953125,997.02001953125,1300
2021-08-23,993.1799926757812,996.22998046875,969.47998046875,977.8699951171875,1000
2021-08-24,1013.1799926757812,1015.0900268554688,1000.719970703125,1002.1900024414062,1300
2021-08-25,1017.780029296875,1017.9600219726562,1006.97998046875,1017.9600219726562,1225800
2021-08-26,1020.4400024414062,1026.260009765625,1015.9099731445312,1020.8499755859375,1081700
2021-08-27,1023.510009765625,1027.260009765625,1014.0999755859375,1017.3599853515625,1300
2021-08-30,1031.8399658203125,1035.77001953125,1027.8399658203125,1030.6500244140625,1200
2021-08-31,1038.3299560546875,1038.3299560546875,1026.3599853515625,1032.77001953125,1200
2021-09-01,1045.97998046875,1046.0,1035.0899658203125,1038.0899658203125,1100
2021-09-02,1047.18994140625,1048.199951171875,1042.3599853515625,1048.1500244140625,1300
2021-09-03,1053.8499755859375,1054.530029296875,1047.1199951171875,1049.81005859375,1400
2021-09-06,1052.9599609375,1056.300048828125,1049.27001953125,1056.300048828125,1300
2021-09-07,1054.4300537109375,1054.760009765625,1049.800048828125,1054.030029296875,1600
2021-09-08,1037.219970703125,1053.4599609375,1037.219970703125,1053.4599609375,1500
2021-09-09,1034.6199951171875,1042.0400390625,1027.6400146484375,1033.969970703125,1400
2021-09-10,1037.9100341796875,1039.72998046875,1026.969970703125,1035.8599853515625,1400
2021-09-13,1026.3399658203125,1037.5,1023.97998046875,1036.8599853515625,1300
2021-09-14,1037.739990234375,1038.93994140625,1028.4000244140625,1029.5699462890625,1200
2021-09-15,1042.7900390625,1044.260009765625,1038.800048828125,1039.5699462890625,1400
2021-09-16,1039.4300537109375,1048.3699951171875,1037.719970703125,1047.8499755859375,1100
2021-09-17,1046.1199951171875,1046.1300048828125,1033.68994140625,1040.72998046875,1200
2021-09-23,1036.260009765625,1043.5799560546875,1036.25,1040.3800048828125,968200
2021-09-24,1037.030029296875,1045.2099609375,1034.800048828125,1040.4300537109375,1300
2021-09-27,1034.8199462890625,1039.6300048828125,1031.9300537109375,1037.2099609375,1000
2021-09-28,1012.510009765625,1034.0699462890625,1012.510009765625,1034.0400390625,1400
2021-09-29,1001.4600219726562,1004.8499755859375,989.0700073242188,994.6099853515625,1300
2021-09-30,1003.27001953125,1010.030029296875,999.5800170898438,1001.9199829101562,1300
2021-10-01,983.2000122070312,1002.6799926757812,982.260009765625,998.7000122070312,1400
2021-10-05,955.3699951171875,974.239990234375,950.0900268554688,974.239990234375,1300
2021-10-06,922.3599853515625,967.6699829101562,922.3599853515625,962.6199951171875,1700
2021-10-07,953.4299926757812,953.47998046875,932.3200073242188,932.6500244140625,1400
2021-10-08,953.1099853515625,961.719970703125,948.02001953125,959.8099975585938,1300
2021-10-12,940.1500244140625,951.1199951171875,936.9500122070312,951.1199951171875,1100
2021-10-13,953.469970703125,954.6300048828125,939.280029296875,939.4000244140625,1000
2021-10-14,983.4299926757812,983.6300048828125,960.52001953125,960.5800170898438,1200
2021-10-15,990.5399780273438,992.1599731445312,981.8300170898438,990.239990234375,1400
2021-10-18,993.8599853515625,997.9199829101562,985.1400146484375,992.5700073242188,1200
2021-10-19,1005.3499755859375,1005.3499755859375,997.0999755859375,997.5700073242188,1400
2021-10-20,1001.6199951171875,1011.5499877929688,1001.0999755859375,1009.1099853515625,1600
2021-10-21,993.7000122070312,1004.6099853515625,992.0399780273438,1003.47998046875,1600
2021-10-22,995.0700073242188,1000.1500244140625,989.4299926757812,992.219970703125,1200
2021-10-25,994.3099975585938,995.3900146484375,986.5499877929688,994.75,1100
2021-10-26,1011.760009765625,1011.760009765625,1000.2899780273438,1000.3200073242188,1300
2021-10-27,1008.9500122070312,1013.1699829101562,1006.030029296875,1012.9099731445312,1273200
2021-10-28,1000.1300048828125,1011.5,999.5900268554688,1008.9299926757812,1300
2021-10-29,992.3300170898438,1005.1900024414062,991.030029296875,1004.9099731445312,1300
2021-11-01,998.5700073242188,1001.25,994.280029296875,995.5599975585938,1200
2021-11-02,1009.4400024414062,1012.2000122070312,1000.9600219726562,1000.9600219726562,1399900
2021-11-03,1005.0,1013.6799926757812,1003.6599731445312,1011.2000122070312,1100
2021-11-04,1001.4299926757812,1015.719970703125,995.72998046875,1012.6199951171875,1200
2021-11-05,1001.3499755859375,1006.0399780273438,995.3499755859375,1006.0399780273438,1300
2021-11-08,1002.5,1003.1799926757812,988.3599853515625,999.0800170898438,1300
2021-11-09,1008.6799926757812,1010.7899780273438,1002.510009765625,1002.510009765625,1200
2021-11-10,987.75,1006.9000244140625,983.8200073242188,1006.5900268554688,1500
2021-11-11,992.6500244140625,994.6900024414062,979.6799926757812,981.4199829101562,1100
2021-11-12,1009.0700073242188,1009.1500244140625,998.1400146484375,999.2899780273438,900
2021-11-15,1029.030029296875,1029.0699462890625,1016.1599731445312,1016.3499755859375,900
2021-11-16,1035.4599609375,1035.97998046875,1027.0699462890625,1029.3499755859375,1000
2021-11-17,1031.260009765625,1039.3599853515625,1028.02001953125,1039.3599853515625,1410200
2021-11-18,1032.77001953125,1034.510009765625,1018.1300048828125,1033.1600341796875,1500
2021-11-19,1041.9200439453125,1042.4000244140625,1029.5400390625,1032.0699462890625,1300
2021-11-22,1032.31005859375,1045.3599853515625,1023.1300048828125,1043.550048828125,1300
2021-11-23,1013.719970703125,1029.0799560546875,1012.9500122070312,1024.3299560546875,1000
2021-11-24,1020.1300048828125,1021.1300048828125,1003.1900024414062,1015.22998046875,1000
2021-11-25,1015.6599731445312,1025.9000244140625,1015.6199951171875,1023.4099731445312,1100
2021-11-26,1005.8900146484375,1021.1500244140625,999.4000244140625,1017.9000244140625,1200
2021-11-29,992.3400268554688,1002.7899780273438,980.260009765625,986.6400146484375,1300
2021-11-30,965.6300048828125,1004.8300170898438,960.8400268554688,1003.0399780273438,1400
2021-12-01,977.1500244140625,977.72998046875,949.8599853515625,969.9000244140625,1100
2021-12-02,977.4299926757812,978.1599731445312,961.97998046875,967.3400268554688,1100
2021-12-03,998.469970703125,998.489990234375,977.9099731445312,981.6500244140625,1200
2021-12-06,991.8699951171875,994.1500244140625,980.8699951171875,990.0700073242188,1100
2021-12-07,996.6400146484375,999.52001953125,991.0700073242188,996.8900146484375,1000
2021-12-08,1006.0399780273438,1012.6400146484375,1003.9199829101562,1006.6099853515625,1100
2021-12-09,1022.8699951171875,1022.8699951171875,1009.2899780273438,1009.2899780273438,1061000
2021-12-10,1011.5700073242188,1018.4199829101562,1010.02001953125,1016.3400268554688,1200
2021-12-13,1005.9600219726562,1014.9000244140625,1005.9600219726562,1014.27001953125,1300
2021-12-14,1002.8099975585938,1007.72998046875,996.8499755859375,1001.1099853515625,1100
2021-12-15,1003.52001953125,1007.4400024414062,999.2100219726562,1002.1799926757812,1125300
2021-12-16,1007.8599853515625,1016.3200073242188,1006.9000244140625,1013.0499877929688,1300
2021-12-17,1001.260009765625,1005.3599853515625,995.9299926757812,1001.510009765625,1100
2021-12-20,990.510009765625,1004.75,990.510009765625,1001.1699829101562,1009800
2021-12-21,996.5999755859375,997.2999877929688,982.4299926757812,994.530029296875,1400
2021-12-22,1000.1300048828125,1005.22998046875,999.0499877929688,1004.0999755859375,1200
2021-12-23,1003.3099975585938,1007.4199829101562,1001.47998046875,1004.4500122070312,1400
2021-12-24,1007.4199829101562,1010.97998046875,1005.6099853515625,1008.0499877929688,1200
2021-12-27,1011.3599853515625,1013.7000122070312,1006.8699951171875,1008.9000244140625,1200
2021-12-28,1027.43994140625,1027.449951171875,1014.3900146484375,1016.2899780273438,1300
2021-12-29,1028.050048828125,1034.050048828125,1022.72998046875,1028.4599609375,1000
2021-12-30,1033.97998046875,1034.8699951171875,1021.5900268554688,1029.739990234375,900
2022-01-04,1031.6600341796875,1041.2900390625,1025.22998046875,1041.0699462890625,1324100
2022-01-05,1009.6199951171875,1029.1199951171875,1007.8400268554688,1029.1199951171875,1500500
2022-01-06,980.2999877929688,1003.010009765625,979.8300170898438,993.5999755859375,1500
2022-01-07,995.1599731445312,997.02001953125,986.1799926757812,986.1799926757812,1500
2022-01-10,980.3800048828125,992.489990234375,976.4099731445312,992.489990234375,1300
2022-01-11,969.9199829101562,985.1300048828125,962.9099731445312,982.4400024414062,1300
2022-01-12,991.3300170898438,991.7100219726562,978.6900024414062,978.6900024414062,1200
2022-01-13,983.25,994.5499877929688,981.3099975585938,994.5499877929688,1200
2022-01-14,971.3900146484375,977.6900024414062,967.1900024414062,971.1099853515625,1400
2022-01-17,957.9000244140625,971.8099975585938,954.8200073242188,971.8099975585938,1100
2022-01-18,943.9400024414062,969.1699829101562,942.1099853515625,959.97998046875,1100
2022-01-19,933.9000244140625,944.8099975585938,929.1500244140625,935.0599975585938,1200
2022-01-20,958.7000122070312,958.7000122070312,933.969970703125,934.0,1000
2022-01-21,942.8499755859375,958.3800048828125,937.47998046875,950.6699829101562,1100
2022-01-24,915.4000244140625,915.4000244140625,915.4000244140625,915.4000244140625,0
2022-01-25,889.4400024414062,923.0700073242188,883.1699829101562,920.9500122070312,1300
2022-01-26,882.0900268554688,900.3800048828125,881.6799926757812,892.010009765625,1100
2022-01-27,849.22998046875,885.0,847.3400268554688,884.22998046875,1200
2022-01-28,872.8699951171875,872.8699951171875,835.5499877929688,852.5700073242188,1000
2022-02-03,891.5999755859375,898.3699951171875,887.02001953125,887.8499755859375,1100
2022-02-04,902.8699951171875,902.8699951171875,886.9299926757812,888.510009765625,1100
2022-02-07,899.4000244140625,905.9600219726562,893.9099731445312,905.9600219726562,900
2022-02-08,895.27001953125,907.239990234375,887.5399780273438,900.7000122070312,1200
2022-02-09,910.530029296875,910.530029296875,900.8599853515625,904.0700073242188,900
2022-02-10,895.6799926757812,914.9199829101562,893.2100219726562,914.6500244140625,900
2022-02-11,877.4199829101562,889.4199829101562,877.280029296875,885.3099975585938,1000
2022-02-14,852.7899780273438,867.239990234375,850.280029296875,864.489990234375,889900
