Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2018-11-16,46.800689697265625,46.98435059773768,46.491799520566985,46.65876658114942,15212800
2018-11-19,46.725547790527344,47.07617569988906,46.53353681378668,46.817379819540555,16727200
2018-11-20,45.94915771484375,46.81738382851132,45.82393163098784,46.58362868428907,33023200
2018-11-21,45.58182907104492,46.032639146459886,45.4816501158299,45.924110087275196,16604400
2018-11-23,45.740440368652344,45.94079824039757,45.43155027404611,45.54007931227616,8700800
2018-11-26,45.79888916015625,46.032641127260256,45.57348411274951,45.80723607985352,13125400
2018-11-27,46.20795822143555,46.22465524658877,45.69871328510584,45.723757230519716,15954400
2018-11-28,46.59197998046875,46.6003269001113,45.9908998579915,46.13281978433658,21973700
2018-11-29,46.6671028137207,46.80902270301878,46.45839484618999,46.51683282232812,13285000
2018-11-30,46.9676513671875,47.08453053334775,46.541888408100206,46.65876438962881,16551900
2018-12-03,47.0093879699707,47.134610850943496,46.52518391324205,47.134610850943496,20855900
2018-12-04,46.21630859375,47.26819570743434,46.191264648191215,47.09288171925893,27634900
2018-12-06,46.26639938354492,46.28309640984086,45.289647229973525,46.06604143725793,32514000
2018-12-07,45.6820068359375,46.391612743085126,45.48164576006442,46.22464571062943,23139500
2018-12-10,45.6820068359375,45.94080271084413,44.980747847328594,45.94080271084413,44469000
2018-12-11,46.057674407958984,46.391608441909845,45.807225474811325,45.999236429712234,25677400
2018-12-12,45.999244689941406,46.48344880765712,45.974200747518715,46.34152570312158,18735200
2018-12-13,46.283084869384766,46.433354883947,45.999241862392914,46.05767984754141,16987800
2018-12-14,45.498348236083984,46.049337279998085,45.3898191742827,45.99089928932777,20262700
2018-12-17,44.44646072387695,45.49834772884726,44.17931153212172,45.38981866825591,27324100
2018-12-18,43.92051696777344,44.65517010207142,43.67006797654031,44.56333806220521,27349700
2018-12-19,43.49474334716797,44.47984530352779,43.294385462441554,44.12921741294099,46289600
2018-12-20,42.71834945678711,43.31942948133118,42.30928358368553,43.30273246013482,43415000
2018-12-21,42.275211334228516,43.665290305613766,42.275211334228516,42.73014662091166,38484500
2018-12-24,41.05363845825195,42.30892248830711,41.019938824771856,42.165700652903666,23086800
2018-12-26,42.19938659667969,42.19938659667969,40.716638556080014,41.13787419660835,26670600
2018-12-27,42.603782653808594,42.63748228444661,41.31480231275417,41.9382294106892,35926900
2018-12-28,42.603782653808594,43.092417656738874,42.43528771439216,42.915496202776104,24436600
2018-12-31,42.78070068359375,42.81440031406603,42.384741273752255,42.71330463642284,14959600
2019-01-02,42.527957916259766,42.662753218142775,42.08144908135481,42.325766570321996,20459000
2019-01-03,42.28363800048828,42.890218431034846,42.216241960301616,42.45213292161492,22074800
2019-01-04,43.185081481933594,43.185081481933594,42.46898209515272,42.561654461064585,19003300
2019-01-07,43.12611770629883,43.412558163302755,42.73858156263879,43.07557146985774,15143300
2019-01-08,43.522071838378906,43.63159401883359,43.16823539751912,43.37885324482327,28273800
2019-01-09,43.11768341064453,43.5557688928163,43.016587749765854,43.51364596859794,15684500
2019-01-10,43.370426177978516,43.44624873059174,42.91549086229918,43.0334395548545,32431700
2019-01-11,43.496803283691406,43.52207639960913,43.26090908462256,43.46310365328534,11732400
2019-01-14,43.28618621826172,43.47995427603498,43.21878695619779,43.38728189758392,7811500
2019-01-15,43.715843200683594,43.75796613059692,43.25248454408991,43.277757659283196,11447700
2019-01-16,43.47994613647461,43.69898726962992,43.31987452592544,43.69898726962992,13484700
2019-01-17,43.6652946472168,43.75796380258651,43.362004425938814,43.412550653636224,10196400
2019-01-18,44.18762969970703,44.32242500774545,43.86748963795066,43.918039083630184,11957600
2019-01-22,43.783233642578125,44.153919850450265,43.429394032259935,44.06967400758888,20877700
2019-01-23,44.305580139160156,44.43195216058136,43.909617471562775,44.12023536474879,23804700
2019-01-24,43.75796127319336,44.07810128978951,43.463097582758216,44.0696779902513,17727200
2019-01-25,43.5810432434082,44.06967817679559,43.52207050507155,43.89275674801242,12920300
2019-01-28,43.76639175415039,43.783241568527515,43.34515603604264,43.488374637588,10996700
2019-01-29,43.86748123168945,43.96015359078976,43.673713214376555,43.85063141969185,11500400
2019-01-30,44.162349700927734,44.26344858388739,43.80851325188908,43.90960892107536,13934600
2019-01-31,44.979549407958984,45.09749489467493,44.06968192916923,44.17077760152954,17886500
2019-02-01,44.836326599121094,45.114340475466285,44.65098187237551,45.114340475466285,14423400
2019-02-04,45.12277603149414,45.12277603149414,44.74366320252689,44.827909069509026,13367500
2019-02-05,45.131202697753906,45.249148205832675,45.00483067408433,45.156475816978194,11296100
2019-02-06,45.13962173461914,45.215441079730276,45.00482321769216,45.00482321769216,19006100
2019-02-07,45.10592269897461,45.139622328649835,44.79420594513912,44.94585106490407,14519000
2019-02-08,45.316532135009766,45.316532135009766,44.844747048628285,45.013241951891175,11100100
2019-02-11,45.43448257446289,45.47660550144433,45.232288025669334,45.35866002038697,6876200
2019-02-12,45.78832244873047,45.9231177534358,45.459759094372075,45.52715835361152,11694100
2019-02-13,45.87257385253906,46.01579246503628,45.77147817231905,45.87257385253906,10809600
2019-02-14,45.358665466308594,45.56086003937835,45.11434796119997,45.39236509744917,11388500
2019-02-15,45.78832244873047,45.87257152277978,45.35866341928647,45.57770458426754,12635400
2019-02-19,46.024208068847656,46.20112627073431,45.796740431947825,45.8978360882012,19831700
2019-02-20,45.939971923828125,46.10846687412824,45.79675330502605,45.98209807173356,14478600
2019-02-21,46.07476806640625,46.17586696666109,45.729354858303715,45.8641501782029,11711800
2019-02-22,45.85572052001953,45.85572052001953,45.527157174172984,45.64510266101293,24758700
2019-02-25,45.60298156738281,46.083190048143294,45.54400882158932,45.9483947415048,15162600
2019-02-26,45.628238677978516,45.82200666244217,45.52714303690454,45.628238677978516,15114400
2019-02-27,45.560855865478516,45.62825190781171,45.37551112495877,45.52715623742522,10811600
2019-02-28,45.779903411865234,45.956821663185494,45.56086222648404,45.67038121228771,8469400
2019-03-01,45.695655822753906,45.93154681563012,45.367089236395785,45.91469699988557,10812200
2019-03-04,45.61982345581055,45.86413769717289,45.26598382875702,45.77989185032698,10113600
2019-03-05,45.58612823486328,45.73777334485221,45.50187916610645,45.61140134860364,10132400
2019-03-06,45.51873016357422,45.704074905885776,45.32496212105461,45.57770290635091,12001100
2019-03-07,45.223876953125,45.518740735491775,45.13120456044567,45.44291816091543,14336100
2019-03-08,45.2491455078125,45.468189907275836,45.03010432212304,45.26599532421536,11909300
2019-03-11,45.838871002197266,45.87257063116198,45.324962908692704,45.324962908692704,10519200
2019-03-12,45.85572052001953,46.015788935906095,45.74619833347952,45.84729400594611,10841800
2019-03-13,46.11687088012695,46.29378904539219,45.85570367394567,45.88940329031209,11135300
2019-03-14,46.07476806640625,46.20956338630544,45.99894549810209,46.13374081800127,8449600
2019-03-15,46.33565902709961,46.46272013684765,46.14082940704827,46.23400949302509,21846900
2019-03-18,46.40343475341797,46.49661486037361,46.28484306506757,46.344138909242766,8103700
2019-03-19,46.369544982910156,46.60672831490983,46.20012693231873,46.505078777107194,13359400
2019-03-20,46.174720764160156,46.43731895328108,46.02224804461705,46.34413884645168,19832700
2019-03-21,46.71685791015625,46.784623202266175,46.0900119933889,46.0900119933889,12699200
2019-03-22,46.65755081176758,46.9624993997657,46.58978230462559,46.64907813268469,21007300
2019-03-25,46.75074005126953,46.86933497019644,46.46273028235216,46.572852519950864,12538000
2019-03-26,47.14887237548828,47.318290458001464,46.87780473601965,46.91168899879852,12808700
2019-03-27,46.9879150390625,47.28439418461669,46.750728491238824,47.14886039930901,12740400
2019-03-28,47.21664810180664,47.343709259533085,47.08111426140278,47.09805316399432,11920900
2019-03-29,47.530059814453125,47.58088297463245,47.17428153629289,47.30134589950318,13888800
2019-04-01,47.36911392211914,47.6317121132541,47.292879177453464,47.62324266319609,13799400
2019-04-02,46.97943878173828,47.22509475870492,46.97943878173828,47.22509475870492,13964800
2019-04-03,46.75074005126953,46.996396107689286,46.63214836372375,46.894746551418784,18616500
2019-04-04,46.928627014160156,47.00486498303533,46.74226681660287,46.78462052567111,10671300
2019-04-05,47.08958435058594,47.106526484788624,46.869343068714336,46.99640422816198,9045200
2019-04-08,47.28440475463867,47.29287743576584,47.004867673682384,47.064163516048296,6136900
2019-04-09,47.22511672973633,47.25052831456224,47.02181435698427,47.17429032870292,12062300
2019-04-10,47.36064147949219,47.41993732029511,47.22510766745965,47.267461377835886,7060800
2019-04-11,47.453819274902344,47.546999372030115,47.28440121025012,47.43687714529904,6444900
2019-04-12,47.60628890991211,47.640173164634604,47.34369078288337,47.48769724976377,7635700
2019-04-15,47.885833740234375,47.928190681233566,47.58088186077332,47.58935454152552,6505000
2019-04-16,47.894309997558594,48.05525539867923,47.70794978366438,47.970547973117036,9345100
2019-04-17,48.13148880004883,48.207726768361965,47.91124757568911,48.1484309298274,12720200
2019-04-18,48.17384719848633,48.411033807095365,47.96207540270967,48.32632314995601,10622200
2019-04-22,48.19078826904297,48.45338645332241,48.072196583039705,48.165376688151156,12432100
2019-04-23,48.038307189941406,48.224667380259106,47.945127094782556,48.16537154359089,20408400
2019-04-24,48.139957427978516,48.31784492860682,48.029835209378845,48.06371946608345,8221900
2019-04-25,47.83500671386719,47.91971412625529,47.66558865771032,47.877360420061244,9992100
2019-04-26,48.267024993896484,48.2754976748952,47.860423553245255,47.88583513347939,8405700
2019-04-29,48.32632064819336,48.35173545971007,48.17384470461707,48.241613226820306,7210800
2019-04-30,48.88540267944336,48.936229075928956,48.30091366107484,48.351740057560434,15965900
2019-05-01,48.283973693847656,48.97858498672232,48.283973693847656,48.9447007208793,11992700
2019-05-02,48.267024993896484,48.461854648913885,48.0213689470298,48.24161341366235,13925900
2019-05-03,48.63127136230469,48.74139359253818,48.41949958259924,48.495737552548434,13801300
2019-05-06,48.55503463745117,48.63974205895314,48.216198488681314,48.27549756138989,10100300
2019-05-07,48.07218933105469,48.42796433539364,47.81806386632964,48.33478747571958,20115500
2019-05-08,48.063720703125,48.33478830097729,47.82653413146876,48.03830589425215,11940200
2019-05-09,47.96207809448242,48.09761192213079,47.59783032679343,47.86042853159148,23531600
2019-05-10,48.54655838012695,48.61432366154954,47.64017552535859,47.8434746010069,14029600
2019-05-13,48.089141845703125,48.20773353942919,47.911254305114035,48.04678813099829,13081800
2019-05-14,48.317848205566406,48.648211652390394,48.148430141933886,48.22466810899948,16497800
2019-05-15,48.69904327392578,48.80069283047589,48.15690476576922,48.25008487234896,9681800
2019-05-16,49.08021545410156,49.35975569145576,48.817620574456306,48.953154353706175,12859800
2019-05-17,48.91928482055664,49.19882514202278,48.80069313195203,48.80916258197472,15458700
2019-05-20,48.800682067871094,49.08021909457949,48.76679781270025,48.80915151597359,9496800
2019-05-21,48.69904327392578,48.99552249360574,48.62280529866792,48.978580362283864,8124100
2019-05-22,48.91928482055664,49.029407059138556,48.61433291764127,48.71598247481934,11102000
2019-05-23,48.9023323059082,48.91927443373749,48.63126472340053,48.732914258995784,17398000
2019-05-24,48.724449157714844,49.029401023087324,48.58044267400861,48.98704731542576,9530800
2019-05-28,47.928192138671875,48.851514023122526,47.89430787739451,48.73292234003275,14043000
2019-05-29,47.58088302612305,47.75030110012646,47.335230211768156,47.74183165054773,11455100
2019-05-30,47.7841911315918,47.88584069571658,47.56394987075787,47.67406888548414,9770200
2019-05-31,47.106510162353516,47.47922729152093,47.03027220054875,47.41146200957257,13450800
2019-06-03,47.69947814941406,47.792655020713276,47.16581234494254,47.17428179455846,17060600
2019-06-04,48.13148880004883,48.139961480628536,47.84347905657483,47.99595499320111,16546800
2019-06-05,48.682098388671875,48.775278489980444,48.16537472241959,48.35173492503674,15069700
2019-06-06,49.19035720825195,49.29200677524078,48.69904827498805,48.78375570891516,20769600
2019-06-07,49.66470718383789,49.85953678829778,49.359755374638,49.359755374638,18860800
2019-06-10,49.68165588378906,49.79177487171952,49.52917995901395,49.7324790377937,15341800
2019-06-11,49.84260177612305,49.96966612521898,49.715537427027115,49.82565964748488,18109700
2019-06-12,49.918853759765625,50.20686356474508,49.84261577517161,49.93579589316224,10921200
2019-06-13,50.02896499633789,50.18144093195549,49.74095525476918,50.03743444548073,11564400
2019-06-14,50.05437469482422,50.189908495683916,49.95272515202462,50.003548307734064,9726100
2019-06-17,49.910377502441406,50.12214930765824,49.68166679642277,50.071326142490236,8796600
2019-06-18,49.639305114746094,50.22379730946877,49.57153982385971,50.18991304833508,18120600
2019-06-19,49.84260177612305,49.94425131657142,49.35976241976751,49.60541843794998,13457200
2019-06-20,50.2830924987793,50.342388339303916,49.94425635459782,50.05437858616394,13566200
2019-06-21,50.12005615234375,50.36758119790686,50.043237136545876,50.222480421404654,15416200
2019-06-24,50.24809646606445,50.444411047262484,50.16274343285122,50.19688594854032,17796300
2019-06-25,50.22248458862305,50.32490886618262,50.077380544072,50.2566270998126,11861700
2019-06-26,49.50551223754883,49.99203166629916,49.4884409805389,49.99203166629916,11672600
2019-06-27,49.59941101074219,49.64208753256531,49.31774010589172,49.57380574885029,11524900
2019-06-28,49.56526565551758,49.898147065109484,49.462841357799235,49.838399286772976,12409300
2019-07-01,49.8640022277832,49.983501034907476,49.57380060708154,49.82132571038646,12628100
2019-07-02,50.29931640625,50.29931640625,49.846939413941755,49.881078677806784,11913500
2019-07-03,50.922393798828125,50.97360756964626,50.32491282998717,50.36758934433095,11995800
2019-07-05,50.70046615600586,50.73460540861329,50.248086056862455,50.623647139623685,11008200
2019-07-08,50.76875686645508,50.86264715369583,50.623656063271675,50.70047509319507,9257100
2019-07-09,50.47001266479492,50.751680240713455,50.28223211017652,50.66632721916458,12499500
2019-07-10,50.79435729980469,50.922390089519155,50.60657999916833,50.649256510403454,16804800
2019-07-11,50.922393798828125,50.96507031317191,50.649260199816716,50.896788541423724,12575300
2019-07-12,51.06749725341797,51.186992794577066,50.905321942408364,50.905321942408364,8732000
2019-07-15,51.18699264526367,51.27234567269711,51.01628333438751,51.15285013188658,7212600
