Price,Close,High,Low,Open,Volume
Ticker,IWM,IWM,IWM,IWM,IWM
Date,,,,,
2023-09-01,185.60406494140625,186.58629748027013,184.6315521879053,184.84550618082486,25094600
2023-09-05,181.69456481933594,184.680171343236,181.63621642672192,184.43704314776605,27160100
2023-09-06,181.01382446289062,182.91994136984312,180.00240277239573,181.91825430520234,26406200
2023-09-07,179.26329040527344,180.28443183707464,178.54362557423767,180.051023417433,23894800
2023-09-08,178.86453247070312,179.7495225815681,178.40745031847027,179.48693999979548,19399100
2023-09-11,179.29244995117188,180.61506787565528,179.1368443507934,180.16770548440888,17424700
2023-09-12,179.11737060546875,180.2454888273839,178.68947750966856,178.9812194296766,16826300
2023-09-13,177.94064331054688,179.79814606014398,177.37658418473052,179.42858649924503,24415700
2023-09-14,180.4497528076172,180.9554636180789,179.17576341532984,179.45778559769508,27952500
2023-09-15,178.56304931640625,179.98292432312664,177.76558181579327,179.7106071272995,39695500
2023-09-18,177.3765869140625,178.70892453558145,177.35713250546172,178.65057614914497,19287800
2023-09-19,176.68609619140625,178.26157682031442,176.09287770370048,177.47384392554324,24085900
2023-09-20,174.91615295410156,178.46581874144982,174.87725897138944,177.3863289389338,27642900
2023-09-21,172.20281982421875,173.84635371632845,172.20281982421875,173.59350577278045,31625600
2023-09-22,171.81382751464844,173.46709623864197,171.70685051748237,172.6793632774041,23164700
2023-09-25,172.5821075439453,172.97110668205136,170.7148701308117,170.8607559371259,22416200
2023-09-26,170.36312866210938,172.96215679094226,170.29472612287205,171.47699573032202,30476000
2023-09-27,171.955810546875,172.87425053122337,170.46088372138578,171.42818054434122,37293000
2023-09-28,173.5093536376953,174.47666533634077,171.93625890643068,172.0535033878374,31372400
2023-09-29,172.6885986328125,175.05312324241086,172.11211185765697,174.86747622236183,36689000
2023-10-02,170.07980346679688,172.678817000576,169.18087949143086,172.28799215746983,42139300
2023-10-03,167.2169952392578,169.52289808040084,166.46464160351218,168.9855026262968,42733600
2023-10-04,167.29513549804688,167.6761949552962,165.21395658821672,167.08994275536827,42491900
2023-10-05,167.4221649169922,167.95954538793958,166.04448264536958,166.88476953703162,33365100
2023-10-06,169.03436279296875,169.9039609416124,165.62435785261644,166.464644876734,42160900
2023-10-09,170.0114288330078,170.54882426227138,167.8325509023732,167.90093855208974,26658400
2023-10-10,171.93624877929688,172.98171346462615,170.2849861880169,170.31429730664212,31585000
2023-10-11,171.64312744140625,173.16736528821534,170.38270457854887,172.0828091419838,27427200
2023-10-12,167.76412963867188,171.84831953669104,166.87498592839097,171.84831953669104,38693800
2023-10-13,166.36692810058594,168.74121838444444,165.80022157269462,168.39925033229525,33955600
2023-10-16,169.0538787841797,169.4153925291063,167.09972464466222,167.80322132760955,31140300
2023-10-17,170.9396209716797,172.37592537795663,167.9595330910026,167.99862452069036,39823200
2023-10-18,167.4221649169922,169.67921060381343,167.08018197274095,169.65966488753853,38501400
2023-10-19,164.75474548339844,168.20382665574442,164.50071078976043,166.94340368286746,51397300
2023-10-20,162.62472534179688,165.155351614973,162.6149450284009,164.7938378356662,54421900
2023-10-23,161.2470245361328,163.62132952278358,160.87573048586341,161.86258784915572,45590900
2023-10-24,162.65402221679688,163.7776548918514,161.6183229005178,162.63447650073132,32666300
2023-10-25,159.96707153320312,161.86260358185413,159.65439969016154,161.22749449155617,36832900
2023-10-26,160.37744140625,161.9700819177477,159.4589865078161,160.38720681041977,50525600
2023-10-27,158.49166870117188,161.05160570212675,157.96403876556295,160.7487142138015,46017100
2023-10-30,159.37106323242188,161.03209149628933,158.22788469360108,160.03546857436288,35156300
2023-10-31,160.7487335205078,161.20796096409578,159.09747078620398,159.65439699733403,31533200
2023-11-01,161.6671905517578,161.80398075534197,159.36128789918652,160.69011340929563,44367100
2023-11-02,165.97608947753906,166.10311427698832,163.49432009477846,163.90469070567522,50458100
2023-11-03,170.4901885986328,171.62358670413093,168.81938019715352,168.83892591368328,57060700
2023-11-06,168.3601531982422,170.77353483488235,167.46124405274665,170.49018903503588,35294400
2023-11-07,167.76412963867188,168.55555967852152,166.66004268966532,167.6273394454758,31168900
2023-11-08,165.97608947753906,168.18429336204917,165.41916325882704,167.7641424379554,44938600
2023-11-09,163.40638732910156,167.10950315394425,163.15233772927178,167.10950315394425,38577400
2023-11-10,165.2335205078125,165.81977277232815,162.96669432130068,164.36392242449008,36121300
2023-11-13,165.29212951660156,165.87838173417276,163.67995828180065,164.38345497928077,27610300
2023-11-14,174.3691864013672,174.3789518051546,170.2263741164515,170.2361395202389,77611000
2023-11-15,174.67208862304688,177.5935397989657,174.02721411723323,174.2617180036239,59641400
2023-11-16,171.84832763671875,174.53528970108675,171.1448309216904,174.0565165478272,46616700
2023-11-17,174.2030792236328,174.54506219113247,173.05013533825988,173.38233799245063,43418700
2023-11-20,175.21923828125,175.5318952008292,173.66568926909062,174.42780821501836,26665100
2023-11-21,172.96218872070312,174.41802402682657,172.8547096456392,174.15422394995304,30457000
2023-11-22,174.0467529296875,175.2778647391118,173.35302161143957,174.09559485869354,28940900
2023-11-24,175.21923828125,175.61006315797735,173.7243115096984,173.96858078490635,13846900
2023-11-27,174.6329803466797,175.0042744037388,173.16736474335733,174.40825679536053,30665800
2023-11-28,173.9587860107422,175.11174464656395,173.1380448924358,174.45710483250917,28350200
2023-11-29,174.87725830078125,177.5837660905503,174.60367790062557,175.43419941403553,31590200
2023-11-30,175.5416717529297,176.49920311670766,174.66229343561218,175.92273121773002,32216800
2023-12-01,180.67132568359375,180.93512575959852,174.12491225683877,175.0922090202155,64221300
2023-12-04,182.60594177246094,182.70365544775177,179.80173521797468,180.00691306346636,44862600
2023-12-05,180.1632537841797,181.78520541956794,179.76264857742464,181.78520541956794,36873500
2023-12-06,179.84080505371094,183.61232318085015,179.57699006744886,181.4432108693911,43637900
2023-12-07,181.14031982421875,181.30642113925012,179.1861656581841,180.10462050166248,32662300
2023-12-08,182.5179901123047,183.44621029845717,180.62245831019695,180.90580408571256,36087100
2023-12-11,182.89907836914062,183.31921439713437,181.62887506264727,182.40075946922354,29302100
2023-12-12,182.7134246826172,183.35829917142507,181.0914730564691,182.68411356121808,32024000
2023-12-13,188.8983154296875,189.20120694187426,181.41390134882408,182.8111293389602,69484800
2023-12-14,194.15499877929688,195.45449821359836,191.9761060929723,192.35716556890574,83649300
2023-12-15,192.5232696533203,194.97574277251167,191.45825916798134,194.38949053541873,74160700
2023-12-18,192.5916748046875,194.21362642803285,192.17152388367,193.4221963335971,44451100
2023-12-19,196.3240966796875,196.6856253487445,193.48081361864607,193.9302607404817,52156200
2023-12-20,192.4838409423828,198.25992466318323,192.36616659352288,195.99460366557298,62360300
2023-12-21,195.7592315673828,195.95537542526412,193.69985573270816,194.66089778888966,38613400
2023-12-22,197.58328247070312,198.8875614713201,196.31823823184993,196.99489571734148,39173800
2023-12-26,200.15260314941406,200.60369812446115,197.78921024326115,198.2991573558011,26879000
2023-12-27,200.8586883544922,201.51572843164269,199.46613867994304,200.4860329516965,35806400
2023-12-28,200.09375,201.20189998020112,199.34845419596147,199.84858513455202,28930100
2023-12-29,196.82815551757812,200.08393695703123,196.82815551757812,199.54457129221484,41496800
2024-01-02,195.6611785888672,197.72055446550326,194.60206458216476,195.5434892790053,44341500
2024-01-03,190.44406127929688,193.8469507514885,190.03218610792325,193.58216851143558,57532500
2024-01-04,190.07142639160156,191.70912591718164,189.94393587163316,190.30677508855732,43114200
2024-01-05,189.51243591308594,191.67969984958916,188.57099627097526,188.96326902338615,40964900
2024-01-08,192.92514038085938,193.1605040491684,188.5415911929607,189.5516692868126,31545400
2024-01-09,191.1991729736328,191.98370352148527,189.5810908766735,190.59116890679306,28998700
2024-01-10,191.30706787109375,191.60126873046153,189.3457487602115,190.9736472135263,35075200
2024-01-11,189.80665588378906,190.97364312396218,187.60017193129684,190.7382794487726,48939200
2024-01-12,189.49282836914062,193.28799075684648,188.91424286344113,192.10138619427306,42992100
2024-01-16,187.14906311035156,189.52225740262665,186.4331858356444,188.01204829433416,42213000
2024-01-17,185.8153533935547,186.25664716518787,183.90307040736022,184.49147207865516,37787700
2024-01-18,186.91371154785156,187.47267969628084,184.56993588042755,187.02158469420485,41760000
2024-01-19,188.70828247070312,189.12017258959912,185.57017536163252,187.59033134548187,63338300
2024-01-22,192.7388153076172,193.01341373955879,190.3362024784613,190.39503965542136,42379500
2024-01-23,192.17982482910156,194.74914768228223,191.208966631056,194.38630849074374,42471200
2024-01-24,190.60098266601562,194.6216926362394,190.3656189970577,194.5432380799201,41120100
2024-01-25,192.17982482910156,193.83714161803414,190.64999855121766,193.28797474532453,37659500
2024-01-26,192.18963623046875,194.0626993849858,191.6012495343596,193.08203992779477,33478600
2024-01-29,195.5532989501953,195.5532989501953,191.31684306420357,192.3661558284037,29234400
2024-01-30,193.8861846923828,195.08257544399567,193.28798183473862,194.55302592979575,33121200
2024-01-31,189.1495819091797,195.09237522917715,188.9828716138286,193.39583872832267,68126700
2024-02-01,191.6600799560547,191.95428077558344,187.8256980222281,190.551930020089,59479000
2024-02-02,190.65000915527344,191.71892437508507,188.66907285681162,189.50263938304317,52839300
2024-02-05,188.22776794433594,189.3751376486099,186.38412348088298,188.7475162301094,39751900
2024-02-06,189.92431640625,190.05180692481807,187.32557481473367,187.99241606701864,34689100
2024-02-07,189.4830322265625,190.39503839073927,188.32584622055273,190.3165987977647,31713900
2024-02-08,192.3563232421875,192.57206949372997,188.98286768756893,189.620290272061,35370800
2024-02-09,195.48463439941406,195.69057945026157,192.65052943062327,193.1114405296718,46107100
2024-02-12,199.03466796875,199.61325350939984,195.97500001102756,196.00441860030284,43291000
2024-02-13,190.84616088867188,193.8077570011992,189.32613555150547,192.425023406273,86247400
2024-02-14,195.27874755859375,195.9259715110033,192.43482578957895,193.8567791922475,43808000
2024-02-15,200.48602294921875,200.8096423675519,196.837968550869,197.10275079562808,44931900
2024-02-16,197.7598114013672,199.76035032926308,197.2008282669437,198.21090642145313,48346200
2024-02-20,195.03355407714844,195.85730441488164,194.1803701896546,195.29832135191413,30547500
2024-02-21,194.1117401123047,194.51381409089842,192.59171492363595,193.8371566546495,28669100
2024-02-22,195.58273315429688,196.22015584408737,193.98425338026567,194.80800376932072,38184700
2024-02-23,196.0240478515625,197.24987235785414,194.7295849540311,195.73966315012117,37667700
2024-02-26,197.25962829589844,197.74015677900758,195.29830953595442,195.82787398079708,29118200
2024-02-27,200.0545196533203,200.27026592062867,198.62275033060794,199.15231479170126,32268600
2024-02-28,198.40704345703125,199.9172525504683,197.965734697223,198.5247178123524,30143900
2024-02-29,199.7897491455078,202.05507012148914,198.6031595693633,201.21170238080109,40404100
2024-03-01,201.90797424316406,202.33946679680798,199.21116074656535,200.57427678811732,35156900
2024-03-04,201.72164916992188,203.7516214471713,201.47648430341403,203.02592805538472,24785400
2024-03-05,199.7897491455078,201.92759456600004,199.08367313173753,200.3487322246076,34163500
2024-03-06,201.28033447265625,202.09428354046432,200.13296481235074,202.0452475795266,34255200
2024-03-07,202.957275390625,204.07522650467723,202.40809355880867,202.7022943706487,28020200
2024-03-08,202.82981872558594,206.34058174836642,201.8197405752071,204.7028820777165,41447800
2024-03-11,201.22152709960938,202.83960930442063,200.79003452134594,201.97663911157036,24435800
2024-03-12,200.94692993164062,201.9373905815324,199.45632338937702,201.18227862106212,34958900
2024-03-13,201.73147583007812,202.58464482150845,200.80965348989162,200.90771046338753,25140700
2024-03-14,198.1226348876953,201.30977821925777,196.2986076440079,201.08423072716116,47509100
2024-03-15,198.4952850341797,199.15232507721623,197.24004212156126,197.35771646847053,53217000
2024-03-18,197.35772705078125,199.25039272887736,197.02430640754307,198.9856254341347,32405100
2024-03-19,198.1912841796875,198.82870684748897,195.79847268706348,195.91614703467582,29864100
2024-03-20,202.1139373779297,202.9867237708396,197.22044088160095,197.62251488467825,49609600
2024-03-21,204.43614196777344,205.42911772021128,203.35467134498117,203.51197889041882,43067300
2024-03-22,201.614501953125,204.73108448200634,201.614501953125,204.3476567261294,28437300
2024-03-25,202.07656860351562,203.5217997615664,202.04707531471237,202.253543338008,20107800
2024-03-26,201.71279907226562,204.1411797535857,201.5358393473138,203.56112509734737,23434800
2024-03-27,206.1074981689453,206.1763258472998,202.68614148544063,203.3153566801274,35028400
2024-03-28,206.75637817382812,208.30975644941702,206.30412272582691,206.54008404674147,37675100
2024-04-01,204.8097381591797,207.24794504154912,204.45580369224922,207.21845175277764,25684200
2024-04-02,201.04425048828125,202.41082771926665,199.97260611158174,202.28301348129534,36632100
2024-04-03,202.3616943359375,202.92208183577858,199.85465972715838,199.95298069286468,27362800
2024-04-04,200.33639526367188,205.03584908283491,199.7858338959883,204.54427429002143,32265200
2024-04-05,201.00491333007812,202.2338502115309,199.46137640784235,199.71698987858298,27569400
2024-04-08,202.10606384277344,202.94173197435617,201.13274037010098,202.50914376427951,21331000
2024-04-09,202.90240478515625,203.48245940740716,201.02458558261043,202.74509725996816,23289100
