Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2024-03-11,119.15563201904297,119.65509472791243,118.32319915208028,119.40046565472198,9179300
2024-03-12,119.68446350097656,119.80198632603924,118.597401652266,119.1458340308295,9125300
2024-03-13,120.00765228271484,120.2818647512508,119.49839415109433,119.49839415109433,8009300
2024-03-14,119.49839782714844,120.32104272979218,118.71493467462018,120.19373192883536,9684800
2024-03-15,119.51798248291016,119.99785429263922,118.95976212048637,119.0185197991428,10739900
2024-03-18,119.73017120361328,120.22135176605892,119.59264124571415,119.94629185026066,7178800
2024-03-19,120.76165771484375,120.77148342499491,119.71053157329514,119.77929655471156,8842400
2024-03-20,122.2155532836914,122.39237109423792,120.47676986511013,120.60447411544507,10400900
2024-03-21,123.42385864257812,123.71856999590808,122.58885313457131,122.78532237357724,9965100
2024-03-22,123.0014419555664,123.8757428026775,122.97197231945586,123.77750818403531,6771100
2024-03-25,122.20572662353516,123.06037601381436,122.12713593402285,122.97196710922852,7658200
2024-03-26,121.76366424560547,122.5299122552523,121.71455068390847,122.20573126980413,7292700
2024-03-27,123.71856689453125,123.7283851098607,122.4807897343235,122.54955471573388,7162900
2024-03-28,123.73820495605469,124.06238592226393,123.50244038736639,123.87573491235791,7287000
2024-04-01,122.78531646728516,123.93468469412757,122.70673327235548,123.86591221948046,6905300
2024-04-02,122.2155532836914,122.69690814476083,121.9601372882008,122.29413647899406,11049400
2024-04-03,122.84426879882812,123.18809371354097,122.12714183829473,122.12714183829473,7589900
2024-04-04,121.76366424560547,124.16062790311899,121.4001954087281,123.64980339150873,10659800
2024-04-05,123.45333099365234,123.77751199047974,122.09767522713035,122.15661450116399,10718600
2024-04-08,123.2372055053711,123.83644641732833,123.14879659778114,123.63015147146417,6096100
2024-04-09,122.95232391357422,123.73820832889695,121.54754718319681,123.40420913871944,9042200
2024-04-10,121.90119171142578,122.27449374574022,121.00724696072604,121.42966255573076,14119500
2024-04-11,122.03873443603516,122.53973324873554,121.02689611050162,121.96014374175314,8228700
2024-04-12,120.73219299316406,121.70472848272853,120.22136097200413,121.27248715633492,11604300
2024-04-15,119.8676986694336,122.55937349194595,119.50422985746562,122.38254819334892,10374500
2024-04-16,119.59264373779297,120.16241500085978,118.98358462435395,119.82841580895074,11046200
2024-04-17,118.97376251220703,120.29012288928558,118.2369916309052,120.26065325320486,11084200
2024-04-18,118.56116485595703,120.0347065220969,118.38433955622742,119.54352596671694,9195800
2024-04-19,118.34503936767578,119.47475609776608,118.05032804858433,118.81656848443787,10832100
2024-04-22,119.23899841308594,120.03471607259023,118.50222752139526,119.06217309928734,10484900
2024-04-23,120.89918518066406,121.06618477568037,119.90699833087301,120.08382363583755,9870000
2024-04-24,119.93646240234375,121.00723989240849,118.93445738390568,120.79111925249705,11063800
2024-04-25,120.2999496459961,120.58483528862268,118.47275724488831,119.26847490009398,10321200
2024-04-26,120.49642181396484,120.85989064144462,119.97576411072761,119.99541553075508,6958100
2024-04-29,121.30195617675781,121.41000900630976,120.70271528517173,120.7420106299273,6339800
2024-04-30,119.37652587890625,121.30196036429427,119.32741231738183,121.12513505420031,15475900
2024-05-01,119.08181762695312,120.68306357406834,118.78710628940817,119.18987795106489,15569500
2024-05-02,119.76946258544922,120.0052346438935,118.433450900213,119.65158405104742,11999600
2024-05-03,120.60447692871094,121.0367182396514,120.04453136445665,120.89918827613779,9068500
2024-05-06,121.8226089477539,121.92084356430398,121.29213302459854,121.40019335124985,7157300
2024-05-07,122.15660858154297,122.51025919824953,121.84225331056169,122.0485482545037,5244200
2024-05-08,122.15660858154297,122.32360817975972,121.41001200240459,121.42966342267765,5062500
2024-05-09,123.37472534179688,123.37472534179688,122.25483430199391,122.3923642546139,6682000
2024-05-10,123.46315002441406,123.99362594647951,123.22738544621414,123.9150352554726,6038500
2024-05-13,122.94249725341797,123.8757373315323,122.87373227392345,123.73820737254326,5946900
2024-05-14,122.91303253173828,123.39438740744086,122.64779081821374,123.17826675044188,5105700
2024-05-15,123.71856689453125,123.80697580142137,123.34526485702844,123.56138551140988,8404100
2024-05-16,122.98179626464844,123.73821106163973,122.93267520862187,123.50244648131816,7135900
2024-05-17,123.11933135986328,123.2666870392645,122.5102647159215,123.08003601236821,5714100
2024-05-20,123.3550796508789,123.806964845132,123.0308986979951,123.14878472490382,4337600
2024-05-21,122.95232391357422,123.14879314369972,122.63796115366027,123.12914172379475,6010000
2024-05-22,123.09967041015625,123.4140256709629,122.43166454408956,122.76567122453321,7910500
2024-05-23,121.64578247070312,123.46314909128272,121.41983610947115,123.39438411087659,9078200
2024-05-24,122.2646713256836,122.52991304086761,121.60649113512044,122.10749743449614,7556800
2024-05-28,120.771484375,122.21555649092494,120.36871269866353,122.21555649092494,8525400
2024-05-29,119.0621566772461,119.83822280883068,118.96392207086755,119.749813911536,16725400
2024-05-30,119.87752532958984,119.96594172699967,119.18987554893792,119.21934518313437,7816300
2024-05-31,121.33142852783203,121.38054208876046,119.18988090704629,120.16241635335103,9703500
2024-06-03,119.84806060791016,121.77348756747841,118.73799520369369,121.7243740067447,15241000
2024-06-04,119.5533447265625,120.074002413288,118.8755206535261,119.60246578025263,10061500
2024-06-05,120.76165771484375,120.78130164032522,119.29794168479663,120.00524291926314,8666000
2024-06-06,120.04452514648438,120.91882593845789,119.57299600881039,120.62412210111677,6523900
2024-06-07,120.1722412109375,120.96795134364909,119.43547034885023,119.73999990683699,7036200
2024-06-10,120.54553985595703,120.7125394582953,119.93647322441498,119.9954199918681,6642600
2024-06-11,119.8578872680664,120.01506115640927,119.0621696317365,119.89718261385734,11217000
2024-06-12,120.99742126464844,121.70472249309356,120.4669453433146,120.9679516292667,11106700
2024-06-13,120.22135162353516,120.89918319724914,119.19969515548094,120.8304182183811,8056100
2024-06-14,119.01305389404297,119.18987919945788,117.54933789049895,119.18987919945788,15315800
2024-06-17,120.32941436767578,120.52589109326645,118.41381313579642,118.60046415140236,12522100
2024-06-18,120.97777557373047,120.98760128365458,120.07400512604988,120.29994399055968,8176500
2024-06-20,121.05636596679688,121.38053944529126,120.57500361436396,120.84024531792016,6350700
2024-06-21,120.80094909667969,121.1054786479852,119.76946691445947,121.03671366882523,8231000
2024-06-24,121.31452178955078,122.43826015908452,120.86108415978877,121.12722955443903,8650600
2024-06-25,120.27948760986328,121.21594119918291,119.71761846449864,121.21594119918291,11365300
2024-06-26,119.9542007446289,120.14148544643886,119.4810442167257,120.1217740380365,7350500
2024-06-27,120.08234405517578,120.30906661559554,119.6486178633647,120.07248459066156,4804100
2024-06-28,120.13163757324219,121.20608610092395,119.55004947799893,120.41750188845421,9796400
2024-07-01,118.84031677246094,120.93993903628274,118.57417139058235,120.69350506320079,10008500
2024-07-02,119.49090576171875,119.53033609977787,118.57417108340603,118.66288370361306,6789000
2024-07-03,119.92462921142578,120.35834787900042,119.42190181340317,119.62890544304358,5467700
2024-07-05,119.49090576171875,119.8950535658308,118.5347407453469,119.8950535658308,6367100
2024-07-08,119.6387710571289,120.46678561825203,119.27404606011903,119.82605576753444,7405600
2024-07-09,119.11632537841797,119.88520571597724,119.08675450400575,119.6979134839421,4617900
2024-07-10,120.18091583251953,120.2203461699081,119.0374661305225,119.28390009877516,6930900
2024-07-11,121.70880889892578,122.14253508769004,120.31891771433186,120.49635047150198,11113900
2024-07-12,122.40867614746094,123.12826661521615,122.10310044555119,122.40867614746094,10565200
2024-07-15,123.2859878540039,123.86757594165097,122.50725559595635,122.77340849862183,9680800
2024-07-16,126.36148834228516,126.47977183797781,123.64085513283203,123.65071459766246,15501400
2024-07-17,124.74488067626953,126.07562263206786,124.71530228210543,125.80946972856736,14511200
2024-07-18,123.76899719238281,125.98690296729258,123.5915644295673,124.73502168339346,9267900
2024-07-19,123.0888442993164,124.30129524242352,122.81283193057983,124.04500180316644,9955300
2024-07-22,124.34072875976562,124.42944890355551,122.70441103783116,123.67042803111858,8334900
2024-07-23,124.1041488647461,124.78430150833604,123.65071126216348,123.71971247297893,9432900
2024-07-24,121.43280792236328,123.73942631839148,121.31451690696386,123.49299234340207,11370800
2024-07-25,122.40867614746094,124.3012871435035,121.27507843442784,121.59051360043493,14738900
2024-07-26,124.49844360351562,125.37574792768022,123.60142035039908,123.80842398098724,10620800
2024-07-29,124.28157806396484,124.89272947923263,123.88728221892798,124.89272947923263,8946500
2024-07-30,124.64630126953125,125.52360561693447,124.14358137645843,124.81388208779026,7811200
2024-07-31,126.03618621826172,127.22893321330565,125.47431708531725,126.09532796260291,10947600
2024-08-01,123.69998931884766,126.72619806793762,122.95083549002979,125.72075081317277,17283200
2024-08-02,120.97936248779297,122.57624972929901,119.8359053079104,122.35938664204076,16916300
2024-08-05,118.87974548339844,120.10205586739494,117.47014287584155,118.66288238676385,20012000
2024-08-06,120.30906677246094,122.01438562781816,119.05717799739864,119.57961680881523,13732600
2024-08-07,119.72747802734375,122.45797060240184,119.65847681717447,121.4426563376713,8307700
2024-08-08,122.48754119873047,122.5762538170759,120.59492261444845,120.61464154334821,7976800
2024-08-09,122.50725555419922,122.75368952739983,121.24551481470294,122.32982279267205,5891400
2024-08-12,121.88623809814453,122.7044006501333,121.49194225810207,122.5171084339854,5733400
2024-08-13,123.16769409179688,123.26627369536602,121.5806587376021,122.45797058184685,7808300
2024-08-14,123.67042541503906,123.88728851686218,123.05926644813468,123.12827518104939,5506400
2024-08-15,125.33631134033203,125.69117683809256,124.49843739528481,124.84344342906101,5717400
2024-08-16,125.15888214111328,125.51374764893825,124.60687247141567,125.17859354907347,5448600
2024-08-19,125.91790008544922,125.95733042339295,125.12931588827877,125.26731831079779,3482900
2024-08-20,125.5728988647461,126.026336487708,125.19832192070842,125.85876318542022,6443300
2024-08-21,126.33192443847656,126.54878755330228,125.72076543492851,125.86862733327045,4989200
2024-08-22,126.1741943359375,126.83463557947834,125.77989847452409,126.54877878853586,6355600
2024-08-23,127.43592834472656,127.73165210530823,126.36147988771057,126.60791384800609,5888000
2024-08-26,127.29792022705078,128.14565361414358,127.03176735033449,127.71192745686801,6226600
2024-08-27,127.37679290771484,127.44578659862337,126.67691380772256,127.11064000589964,4000900
2024-08-28,127.3176498413086,128.0963745682292,126.67691249477485,127.43593333371784,4336300
2024-08-29,128.21469116210938,129.32856263518013,127.25852602075351,127.90910036178018,8226000
2024-08-30,129.5848388671875,129.7129742971525,127.74150263658521,128.66809672363345,8347900
2024-09-03,126.71635437011719,129.15112327363266,126.23333835890728,128.94411211421803,9332600
2024-09-04,126.84449005126953,127.61337790117118,126.36148908027944,126.63749393259845,7809700
2024-09-05,125.36589813232422,126.7262110327783,124.6660265119086,126.5783566570745,8044500
2024-09-06,124.09429168701172,126.44034793910613,123.8478577123341,125.52360573191463,9567300
2024-09-09,125.99675750732422,126.49948490241316,125.1095937279225,125.1490240648479,7283100
2024-09-10,126.21361541748047,126.48963530163883,125.1588858476022,126.48963530163883,6270200
2024-09-11,126.44034576416016,126.5980520739776,123.32541676794351,125.90804748554461,7969700
2024-09-12,127.41621398925781,127.42608097435033,125.77003688033993,126.46991597079686,7012600
2024-09-13,128.70753479003906,129.19053572134024,127.71193197350046,127.96823291611916,7913800
2024-09-16,129.36798095703125,130.14670567601135,128.58924119691542,129.26940135360485,6400800
2024-09-17,130.0777130126953,130.54099503727426,129.34826304853812,129.6242678909466,7820700
2024-09-18,129.9692840576172,131.76331556906612,129.77212484527536,130.2847117233191,9191600
2024-09-19,132.20689392089844,132.4533278955742,131.0733036538443,132.09846237039565,8957800
2024-09-20,131.28028869628906,131.55630856248942,130.55085381910234,131.18172413941417,10907500
2024-09-23,132.16143798828125,132.36912123744796,131.2911692717265,131.7856373897745,8284000
2024-09-24,133.11082458496094,133.150375395166,132.2207729106666,132.52734073215692,7507900
2024-09-25,132.48779296875,133.65473052125478,132.3888933060086,133.51628004739877,4422400
2024-09-26,133.15037536621094,133.97119426000597,132.98225801542924,133.56572677813682,6620700
2024-09-27,133.33828735351562,134.19865713291426,133.1306040843655,133.55585455358874,5859200
2024-09-30,133.9415283203125,134.07009486180044,132.5570085142022,133.3382766032863,5321200
2024-10-01,134.01075744628906,134.6535751186108,132.80425390928556,133.87230696286102,9398600
2024-10-02,133.76351928710938,134.27777039130555,133.19983343960072,133.76351928710938,5189700
2024-10-03,133.08116149902344,133.76351485180956,132.58669336253,133.3778303089435,6361400
2024-10-04,134.01075744628906,134.41622496560373,132.78448604734652,134.1294400677781,5797100
2024-10-07,133.6844024658203,134.2382194721918,133.0218169522712,133.34816774371546,5737800
2024-10-08,133.98109436035156,134.39644582240655,133.46685831588618,134.19866156761438,4980600
2024-10-09,135.17770385742188,135.2667045019046,133.80308301829768,133.9909833277414,5064800
2024-10-10,134.48544311523438,134.86122862079898,134.0305258106423,134.64366144338138,5495600
2024-10-11,136.88858032226562,136.93803016229924,134.97994023474294,134.97994023474294,8764800
2024-10-14,137.70938110351562,137.7786138883693,136.32487630614713,136.85889527371197,6817400
2024-10-15,136.65121459960938,138.22363482996465,136.53254706900552,137.85771812731804,7808900
2024-10-16,137.70938110351562,138.00606501437187,136.80944544024084,136.86877920441796,8207800
2024-10-17,137.31381225585938,137.9269479373772,137.0665781791221,137.7291636939815,5065100
2024-10-18,137.7291717529297,137.78850552042314,136.89845373810712,137.66983798543623,4782100
2024-10-21,137.24459838867188,137.90718399486056,136.6907963948409,137.7093997242027,5216700
2024-10-22,135.5831756591797,136.75011327489503,134.88102423160962,136.6413296759749,8579700
2024-10-23,135.18759155273438,136.01829443764774,134.4953391486399,135.44472465280566,8480700
2024-10-24,134.25799560546875,134.97993001737277,133.8723110263572,134.97993001737277,6720400
