Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2021-07-01,38.95376968383789,39.25132726945503,38.65183865706065,38.78748878012717,6332000
2021-07-02,39.13756561279297,39.27409045167231,38.94502733070149,39.0850542617211,3992900
2021-07-06,39.48762893676758,39.522636502079344,38.86625967575706,39.120059516509585,5002400
2021-07-07,39.68891525268555,39.83769572784761,39.26008428590517,39.461372767649735,4634400
2021-07-08,39.65390396118164,39.758923294136416,39.35634640238945,39.44386195676769,5252900
2021-07-09,40.17901611328125,40.20527011983219,39.688920180462645,39.846450896779146,4090400
2021-07-12,40.52907943725586,40.5728372215473,40.12649914166169,40.16150670449682,3406600
2021-07-13,40.00397491455078,40.46781676314952,39.87270156527197,40.38905141818029,4764500
2021-07-14,40.35404968261719,40.472196047876565,39.91646511149968,40.03898825725173,3942900
2021-07-15,40.41529846191406,40.47656001539757,40.2708947979154,40.31902935258162,4138400
2021-07-16,40.45906066894531,40.734737689815915,40.415302888593494,40.54657956815358,4107200
2021-07-19,39.82893753051758,40.187756667242795,39.4963757325315,40.09149088688131,8124900
2021-07-20,40.546573638916016,40.677846960775,39.968959004121544,40.030223893860715,4986200
2021-07-21,40.424049377441406,40.66909893409772,40.35841438222522,40.616587599420434,4280500
2021-07-22,40.135257720947266,40.28403487384528,39.92521565617349,40.28403487384528,4127600
2021-07-23,40.5028190612793,40.537826621491554,40.15275347467078,40.266523037603584,4995800
2021-07-26,40.5028190612793,40.51944815315582,40.15275347467078,40.40654993994793,3699600
2021-07-27,40.82663345336914,40.861637674620475,40.34091441189494,40.48531475350525,3937400
2021-07-28,40.58158493041992,40.87039229817104,40.45031158567328,40.85288851783721,6457100
2021-07-29,40.45906066894531,40.90539870864588,40.415302888593494,40.68660646838217,7659100
2021-07-30,40.590335845947266,41.07167808900836,40.49406672963414,40.546578067215265,4998700
2021-08-02,40.607845306396484,41.03667627187221,40.55533396146875,40.80038022745488,6819300
2021-08-03,40.77411651611328,40.83975484701852,40.50981381629609,40.721605183688254,6669700
2021-08-04,40.64284896850586,40.95791035670051,40.45031405011297,40.78287588120293,4374600
2021-08-05,40.96665573120117,40.98415950910403,40.616586850152466,40.861633063784,5469000
2021-08-06,40.89664840698242,41.14169466727478,40.8108822158801,41.00166775589273,3452600
2021-08-09,40.71286392211914,40.89664861828799,40.6165947940769,40.89664861828799,3556200
2021-08-10,40.27527618408203,40.78287244793809,40.24902218344429,40.76537200651603,6752900
2021-08-11,40.49407196044922,40.58158752921804,40.30153370295188,40.467817957519564,4074400
2021-08-12,40.63409423828125,40.64284445875798,40.354040443962,40.581582899907175,3733000
2021-08-13,40.905391693115234,40.922892131450816,40.59470382734159,40.76536481690213,4763300
2021-08-16,40.94916534423828,41.11544628093522,40.78288106903598,40.84414264247724,4879200
2021-08-17,41.027915954589844,41.041042952965384,40.66909686547383,40.80912374565315,4916800
2021-08-18,40.59908676147461,40.94915567433396,40.546578761498914,40.931651894840535,5431500
2021-08-19,40.940406799316406,41.00166836530003,40.362795363967315,40.47656827443902,5385100
2021-08-20,41.132938385009766,41.340352987409865,40.63409237805915,40.92289637963373,4420700
2021-08-23,40.97542190551758,41.272979568717844,40.88790632043156,41.25547578399953,4653700
2021-08-24,40.66910934448242,41.08043655331322,40.56408664824439,41.08043655331322,4291800
2021-08-25,40.62534713745117,40.831012405646554,40.485320218031674,40.66910826230516,4543600
2021-08-26,40.65160369873047,40.77850361365677,40.498449780200474,40.66910748063462,2861300
2021-08-27,40.98416519165039,41.09793475603699,40.73036538462538,40.81788094776965,2530500
2021-08-30,41.483009338378906,41.49613633839633,40.93165196811502,41.01916752723424,6169800
2021-08-31,41.72806167602539,41.780573022277665,41.23796579318602,41.342988485690576,4855300
2021-09-01,42.44569778442383,42.489455568047,41.78057079323893,41.78932101456161,9196200
2021-09-02,42.64698791503906,42.64698791503906,42.130638035834195,42.51571455907479,6576100
2021-09-03,42.64698791503906,42.71262626227371,42.143765037580124,42.51571455907479,5537900
2021-09-07,42.17438888549805,42.533208007733286,41.77531407632943,42.48945022960791,7162300
2021-09-08,42.428184509277344,42.55946116927646,41.92933854288734,42.01685409055066,6704200
2021-09-09,41.526771545410156,42.23565632996709,41.51801798546221,42.19189854574215,4573200
2021-09-10,41.00166320800781,41.58802812960295,40.984162767217995,41.57052435030859,6203600
2021-09-13,41.229209899902344,41.57490203687331,41.05505012985237,41.42174813783671,5495200
2021-09-14,41.141693115234375,41.4742582691603,40.931654425337314,41.42175026593843,5234500
2021-09-15,41.29922866821289,41.51802094343049,40.98417059624389,41.22921687616595,4885700
2021-09-16,41.37799072265625,41.55215050829324,41.00166777219767,41.29922537631597,4685700
2021-09-17,41.00166320800781,41.421747234063346,40.93427549390203,41.150443662757596,8711800
2021-09-20,40.72092056274414,41.02454639294325,40.2368817682696,40.54490554006049,13017800
2021-09-21,40.7297248840332,41.21376709609773,40.71212304384834,40.88813808848928,6982600
2021-09-22,41.07295227050781,41.30177283512335,40.79132954267926,41.0113475086208,6432400
2021-09-23,40.87053298950195,41.29296704863289,40.808928232370825,41.16975753437063,4571500
2021-09-24,40.40410232543945,40.940946741931306,40.28969203408676,40.79133276751502,5211600
2021-09-27,39.73524856567383,40.606517887200226,39.69564358349102,40.36889806572722,6701100
2021-09-28,39.497623443603516,39.67363847557793,39.18959629834642,39.48882084554067,12068800
2021-09-29,39.75283432006836,39.93765191572581,39.60322375290557,39.64722666341187,5975800
2021-09-30,39.119197845458984,39.95086554829846,39.119197845458984,39.93766500654037,6342800
2021-10-01,39.541622161865234,39.82324484022506,39.07518523030811,39.37440974571632,8294700
2021-10-04,39.58563232421875,39.74404552945333,39.29521035276053,39.46242279952691,10456400
2021-10-05,39.277610778808594,39.65604197345917,39.101595723146566,39.65604197345917,5480300
2021-10-06,39.656036376953125,39.691236697351485,38.67915614523984,39.12799128448805,8996300
2021-10-07,39.70004653930664,40.236890970525856,39.64724101326262,39.8672590026339,7269800
2021-10-08,39.26880645751953,39.75284532145775,39.207201694320545,39.70004315712022,5464400
2021-10-11,39.32160949707031,39.49410282313962,39.02238494161621,39.25120213945401,4151900
2021-10-12,39.84965515136719,40.025670205431005,39.304011505256476,39.3832181117248,5663300
2021-10-13,40.07847213745117,40.12247505772212,39.473862545602834,39.77924757951804,9279200
2021-10-14,40.64171600341797,40.690120221007476,40.22808118300123,40.32488961818025,4392500
2021-10-15,40.6593132019043,41.01133986749746,40.41289084306126,40.90573220354022,5210100
2021-10-18,40.7297248840332,40.896940687185584,40.42170107381736,40.50970691753396,4251300
2021-10-19,40.91454315185547,41.09935744080582,40.844135790041356,40.940944233931866,3509700
2021-10-20,41.539390563964844,41.54818980499108,40.93213885971978,40.993746975733714,5596400
2021-10-21,41.67140579223633,41.706609476221914,41.38538509217568,41.52179517110972,5528800
2021-10-22,41.97062683105469,42.06303397577128,41.7242077784771,41.79461514047516,5378000
2021-10-25,42.093841552734375,42.19504794351638,41.67580537633339,42.00583234639356,4933100
2021-10-26,42.287445068359375,42.43617941679625,42.09383157472005,42.146633728800246,9546200
2021-10-27,41.979427337646484,42.52507093710523,41.979427337646484,42.49866985627569,7158300
2021-10-28,42.59547424316406,42.59547424316406,41.95478144214074,41.9706207462485,6690300
2021-10-29,42.08503723144531,42.560276854615836,41.90022294150383,42.437067327988174,7925200
2021-11-01,42.18184280395508,42.265450701563424,41.49098655622227,42.190642045026046,6766900
2021-11-02,42.57787322998047,42.725724642955846,42.173037663757455,42.39305560655387,6617300
2021-11-03,42.82429122924805,42.912297061382674,42.38425535416033,42.63067436990312,4814500
2021-11-04,42.34025955200195,42.859502106135636,42.16424450095178,42.753894418388676,4620600
2021-11-05,42.43706512451172,42.99150796554763,42.3648985891747,42.75389152350803,5731400
2021-11-08,42.428253173828125,42.61306741343569,42.041022858858916,42.56026526338032,5791700
2021-11-09,42.586669921875,42.665876510829804,42.41945750395139,42.516265930141394,4410400
2021-11-10,42.375450134277344,42.736279366644766,42.37104883612949,42.45465671490467,5063100
2021-11-11,42.393062591552734,42.428266273930355,42.07623952177795,42.428266273930355,4191900
2021-11-12,42.41065979003906,42.551471146926964,42.252246593889225,42.5338726648726,3902800
2021-11-15,42.64828109741211,42.64828109741211,42.25224809298638,42.42826313464311,3591500
2021-11-16,42.38426971435547,42.7539017204118,42.300661795455305,42.67469510177176,4936700
2021-11-17,42.66587829589844,42.71868380981332,41.76820470258928,42.29624977011619,15340000
2021-11-18,42.657081604003906,42.75389004002789,42.46346473195594,42.70988376386606,5484700
2021-11-19,42.428253173828125,42.76268133874197,42.322645516510505,42.701076592206114,5099600
2021-11-22,42.21704864501953,42.613078300442005,42.11143760351297,42.43706661234658,5416900
2021-11-23,42.66587829589844,42.784689862905104,42.15103712475574,42.349051926823755,9784700
2021-11-24,43.237937927246094,43.295141398157945,42.54268024751022,42.65709054654215,5086700
2021-11-26,42.06742858886719,42.76268607065642,42.00582383551444,42.65707840165276,6829200
2021-11-29,42.59547424316406,42.912297254599615,42.07534882841073,42.39305478536988,7173400
2021-11-30,41.706607818603516,42.507473132800925,41.68900597731031,42.40186544224961,11022100
2021-12-01,41.16096496582031,42.62188424941751,41.13456388197232,42.1554471963269,12299600
2021-12-02,42.287445068359375,42.54266667043753,41.345768605581384,41.442577031004625,10097200
2021-12-03,42.07623291015625,42.54266987813868,41.71540361550415,42.34025377208579,11826500
2021-12-06,42.68349075317383,43.03552088577399,42.36666430527532,42.38426614762614,8711100
2021-12-07,43.44035339355469,43.506359463380235,42.912308192158456,43.0179192467626,7763600
2021-12-08,43.62516403198242,43.73957431957119,43.29073576829642,43.44034973779064,6931400
2021-12-09,43.07071304321289,43.537153384010566,43.031111423341656,43.52835078590084,3572400
2021-12-10,43.290733337402344,43.32593701733101,43.01967238780855,43.24673041609536,3683700
2021-12-13,43.871578216552734,44.069596387364165,43.10591668482141,43.167521442707404,5105600
2021-12-14,43.387535095214844,43.871573869446046,43.06190949905308,43.77476880036555,8920600
2021-12-15,44.029998779296875,44.09160354749321,43.48435510789731,43.52835803415068,8196000
2021-12-16,44.19721603393555,44.487638042402295,43.91999121084435,44.126808663878045,7161500
2021-12-17,44.04759216308594,44.571235949411175,43.98598740671914,44.15319983725654,8626500
2021-12-20,43.759117126464844,43.93663957973642,43.288685503360455,43.537214906365165,9760200
2021-12-21,44.007652282714844,44.282808883425965,43.82569082718452,44.060906651389594,6024000
2021-12-22,44.44257354736328,44.46920072857675,44.091967655563785,44.14078641176112,4530000
2021-12-23,44.3094367980957,44.54909161896023,44.052032778019935,44.53133903378959,5264600
2021-12-27,45.21479797363281,45.21479797363281,44.34494162280764,44.433704547969015,5183100
2021-12-28,45.410072326660156,45.427824911420196,45.063905388737766,45.214797280259084,5592700
2021-12-29,45.68523406982422,45.81837338170973,45.28580936224875,45.49883361564936,4404700
2021-12-30,45.88938903808594,46.04028095289004,45.65860878655514,45.729619136552266,3665900
2021-12-31,45.98701477050781,46.30655110558354,45.85387209142369,45.907129840249134,3979100
2022-01-03,45.56097412109375,46.137917971502894,44.868636760259044,46.137917971502894,8441200
2022-01-04,45.383445739746094,45.8805045757311,45.33906597024163,45.685232912719584,7440700
2022-01-05,43.91001510620117,45.23255052346223,43.8833845356938,45.23255052346223,14980800
2022-01-06,43.9632682800293,44.091971978444406,43.38632451943248,43.94551569549349,9807100
2022-01-07,43.73249053955078,44.02451259206102,43.528340900592006,43.82125007441661,6141100
2022-01-10,43.47509002685547,43.47509002685547,42.82713583912787,43.35969990450515,6870600
2022-01-11,43.40407943725586,43.479525386119334,42.76056091058648,43.38632685176572,7442400
2022-01-12,43.51947021484375,43.80350483720524,43.35082571592905,43.35082571592905,4686800
2022-01-13,43.36857604980469,43.759122788770455,43.29401721925558,43.67036324362902,5481200
2022-01-14,42.86264419555664,43.17330602576622,42.365581881261306,43.1200516468503,5737300
2022-01-18,42.56972122192383,42.71173850778506,42.14366936434014,42.59635179086975,8948300
2022-01-19,42.0194091796875,43.04903545935957,42.0194091796875,42.79162804295167,7152500
2022-01-20,41.646610260009766,42.65937442740252,41.60223048975358,42.099292720117376,7586800
2022-01-21,41.61998748779297,42.13036336475011,41.51791434397742,41.85076773512862,10920600
2022-01-24,41.708740234375,41.79306077041476,40.255723664855466,41.24718323842026,19972200
2022-01-25,41.59336471557617,41.89515195769617,40.82114571419504,41.21169251566087,10908900
2022-01-26,40.901023864746094,42.31231890764464,40.603672279910136,41.80638205446527,12858500
2022-01-27,40.164306640625,41.46465394133445,40.004536752172264,41.21168551561088,8783800
2022-01-28,41.55785369873047,41.55785369873047,39.76488308697732,40.25306736671157,6455400
2022-01-31,42.0194091796875,42.08154153730878,41.202807158728525,41.335949859893866,4557200
2022-02-01,41.735382080078125,42.081549102185996,41.460222028319485,42.01941673339536,8057400
2022-02-02,42.454341888427734,42.54754043104906,41.93065242087,41.96615420904019,6716600
2022-02-03,42.0194091796875,42.34782355367992,41.966151422029455,42.20580625255135,4484000
2022-02-04,41.442466735839844,41.983908816518664,41.13180491215196,41.71762676964906,5447900
2022-02-07,41.45134353637695,41.726500176350825,41.32707881045845,41.44246554969144,5403300
2022-02-08,41.07854461669922,41.464655761737845,40.98978506853297,41.33595204672497,4876000
2022-02-09,42.07266616821289,42.09485436069512,41.54897674500744,41.56672933056892,4927400
2022-02-10,40.87439727783203,41.90846266413457,40.63918141441555,41.38921216723858,8187100
2022-02-11,40.31520080566406,41.12292827926209,40.06667135899376,41.02529074351025,9040100
2022-02-14,39.88026428222656,40.554845491016394,39.70274184224222,40.35069587012001,6979200
2022-02-15,40.0755500793457,40.42171706810675,39.93353276636784,40.25306918109816,5395100
2022-02-16,40.18205642700195,40.27969395047128,39.756004549466184,40.137676657959354,5675200
2022-02-17,39.83589172363281,40.22643845346742,39.74269318762545,40.07554655306298,5008400
2022-02-18,39.65837097167969,40.111050078487004,39.53499337304816,39.71162873140512,6226000
