Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2018-08-13,104.77708435058594,105.7019982004992,104.74905773813798,105.60857378306397,5984700
2018-08-14,105.79542541503906,105.94491018914856,105.03867834763219,105.39369399440271,4190300
2018-08-15,104.50616455078125,105.24422967882424,103.889550471216,105.24422967882424,6251800
2018-08-16,105.0199966430664,105.53383451806474,104.90788306213382,105.20684548346101,3840100
2018-08-17,105.11341857910156,105.30026741508033,104.40338017229506,104.9078805828292,3011200
2018-08-20,105.8608169555664,105.91687730645228,105.17881231558398,105.46843013849494,6569300
2018-08-21,106.70164489746094,107.05666050311055,106.12240215661899,106.16911792507378,4171300
2018-08-22,106.81375885009766,107.33694124511472,106.69230070280759,106.71098986138708,2757400
2018-08-23,106.71099853515625,107.2902341973426,106.5148051210777,106.8978473691855,3994500
2018-08-24,107.33694458007812,107.46774018289621,106.74836436739672,106.91653116070937,5259300
2018-08-27,108.02830505371094,108.19647186456602,107.76671382078668,107.8694828234107,3016000
2018-08-28,108.2431869506836,108.38332714680878,107.8601375564632,108.30858475849848,3809700
2018-08-29,109.45773315429688,109.53246841979293,108.31793660351521,108.5328120745352,8311800
2018-08-30,108.83177947998047,109.45773814280494,108.45807462416084,109.28022673252948,4421800
2018-08-31,109.26152038574219,109.47640296058749,108.75702710672931,108.75702710672931,4104300
2018-09-04,109.46707153320312,109.71932533084453,108.71032439593294,109.14942705063486,4453500
2018-09-05,108.2899169921875,109.40167987151186,108.21517459403013,109.38299783588621,7114900
2018-09-06,107.9909439086914,108.91586501837857,107.51447717345191,108.57953136536999,5592500
2018-09-07,107.98159790039062,108.65426515311657,107.25287741921305,107.48644204153031,4460800
2018-09-10,108.3833236694336,108.79439253629853,108.09369870598017,108.71965727821251,4054900
2018-09-11,109.2521743774414,109.32690962873694,107.9628932849915,108.14974923279432,4888000
2018-09-12,109.45773315429688,109.52313096649777,108.54215665565731,109.27087717098934,4572800
2018-09-13,109.64457702636719,109.99959268677542,109.41101240371862,109.86879706831834,4714400
2018-09-14,109.23348999023438,109.85010395317995,108.78504995157024,109.64456596553143,3103200
2018-09-17,107.87881469726562,109.09334629676194,107.78539028620062,109.07466426567922,5179200
2018-09-18,109.2521743774414,109.37362539764405,107.95355583347055,107.9628932849915,3668200
2018-09-19,109.29888916015625,109.56048037395374,108.84110453601066,109.3923135753945,3173700
2018-09-20,110.04632568359375,110.21449252333022,109.58854094735526,109.8034164422349,4834800
2018-09-21,109.5599594116211,110.64694158856565,109.52247652802345,110.57197582137037,8037500
2018-09-24,108.84781646728516,109.1945206627031,108.4448843665356,109.1945206627031,4841400
2018-09-25,109.30696868896484,109.38193446288483,108.86655370359706,109.11018889427216,4106800
2018-09-26,109.5599594116211,110.36582353614784,109.15702734935772,109.27884850833233,6730100
2018-09-27,109.9347915649414,110.2159096441234,109.4006729337994,109.57871486055664,5309600
2018-09-28,109.841064453125,110.31896222597562,109.71924330858037,109.72861581565185,3503900
2018-10-01,109.50375366210938,110.69380499556564,109.50375366210938,110.48765983123158,7848900
2018-10-02,108.02318572998047,109.54121018721646,107.99507535747897,109.5224651727966,9177000
2018-10-03,107.65775299072266,108.65102443245038,107.61089759666291,108.5573207934603,9161600
2018-10-04,105.97105407714844,107.57341697232516,105.61497740551421,107.45159581295705,12959900
2018-10-05,105.1745834350586,106.43960062907159,104.33123625600642,106.02730312419203,7429300
2018-10-08,105.44631958007812,105.85862419712105,104.26563363526513,104.78101440656879,7256500
2018-10-09,105.1371078491211,106.49583594009454,105.05277669992154,105.31514980738372,5894100
2018-10-10,101.59503936767578,105.09024176842415,101.4451149670407,105.09024176842415,13716600
2018-10-11,99.80529022216797,102.35406973387717,98.92446011614561,100.94849342807849,28602900
2018-10-12,101.65126037597656,102.34467587376373,100.39560875385077,102.0916681879855,15178200
2018-10-15,101.41702270507812,102.26973531201588,100.93912474124691,101.63254040995129,7807300
2018-10-16,103.45038604736328,103.66590367847114,101.52005698023004,102.05418267701666,7431600
2018-10-17,102.5976791381836,103.4503987067403,101.56692479804023,103.4503987067403,10038700
2018-10-18,100.6298599243164,102.48522319454946,100.3206315210895,102.3821470601405,12486300
2018-10-19,99.64596557617188,101.19210062328939,99.30863390959813,100.80791356320658,8585900
2018-10-22,100.04888916015625,100.56426984848784,99.50540524688596,100.11448241602312,6918800
2018-10-23,100.0676498413086,100.44247156885312,97.91243026977494,98.51214217419425,10512000
2018-10-24,97.07844543457031,100.61113037127538,96.92852104885195,100.03952890564543,11795500
2018-10-25,100.01142120361328,100.55490515914076,97.82809142565482,98.0436090763478,10432800
2018-10-26,96.9004135131836,98.39032065146661,95.86965205372195,97.49075286340586,18281800
2018-10-29,96.04769897460938,98.88696151751026,94.63275038308078,97.92180041801639,14306300
2018-10-30,97.49076080322266,97.59383695756352,95.47610026264647,95.77595621642084,14443300
2018-10-31,98.74639892578125,99.77716040186418,98.50277089427928,98.8401097138829,9104300
2018-11-01,100.76105499267578,100.87350364407438,98.67143605203782,99.13996137583833,6905800
2018-11-02,101.1733627319336,102.4102693395153,100.10512553216437,101.66999844684551,7912600
2018-11-05,101.3139419555664,101.5013492686516,100.18011126840037,101.24834868107352,4697800
2018-11-06,101.76370239257812,101.9979650625192,101.07028689130875,101.17336303801318,4779400
2018-11-07,104.51863098144531,104.5654792247469,102.36341161395643,102.79445405762837,6408800
2018-11-08,104.54674530029297,105.09023641681927,103.7877365283669,104.08759246349703,4377000
2018-11-09,103.0943374633789,104.2562857334142,102.59770162739287,104.10635415697182,5257900
2018-11-12,101.02345275878906,103.18804514600677,100.81730042199396,102.86944413028775,6023400
2018-11-13,100.97660827636719,101.96987995534056,100.54556571475364,101.18276062086305,7913000
2018-11-14,100.21756744384766,102.57893916278617,99.93645652910787,101.94174441392825,8291500
2018-11-15,100.0676498413086,100.31128503658202,97.63131933596391,99.3835996523551,10848500
2018-11-16,99.67408752441406,99.95519845055364,98.59647776805494,99.11185137387565,5730900
2018-11-19,97.23775482177734,99.73031329039617,96.9566438815144,99.43982984071877,6679700
2018-11-20,95.03569793701172,97.26588359285054,93.99557089481294,94.22983361334184,11993000
2018-11-21,96.02897644042969,96.83483361258082,95.78534121212495,95.9633831654012,8737300
2018-11-23,95.59790802001953,96.18825452875336,95.52294939833678,95.52294939833678,2728000
2018-11-26,97.74375915527344,97.90306321238067,96.64741151924495,96.80670842722249,5854000
2018-11-27,98.03423309326172,98.13730922777232,97.1065478826663,97.3970384204364,6026200
2018-11-28,100.92974090576172,100.94848592529242,98.08110561316626,98.58711390354146,6341500
2018-11-29,100.46121215820312,101.08903445808943,99.87087274699914,100.80792351666706,4974900
2018-11-30,101.19210052490234,101.29517667121858,100.15197370235073,100.4237192563545,5671500
2018-12-03,103.08495330810547,103.63780980989966,102.41964814448019,103.27236059536085,5994500
2018-12-04,99.37423706054688,103.12244014214593,99.11185683956573,102.77572878341121,9708700
2018-12-06,99.85211944580078,99.85211944580078,97.00348448439635,97.57508597841237,11161900
2018-12-07,96.86292266845703,100.42371064327438,96.61928751177558,99.40232892536113,9345700
2018-12-10,96.93788146972656,97.42515178402913,94.97007664443684,96.75984671757602,9898200
2018-12-11,96.9753646850586,98.64331361079438,96.27257673438596,98.38094058640387,7965000
2018-12-12,97.99675750732422,99.16807080565485,97.81871559825669,98.01549537448075,7186700
2018-12-13,97.50949096679688,98.65269393432192,96.99411738495037,98.39032088914489,6108300
2018-12-14,95.88839721679688,97.55634627318823,95.57916877848722,96.49748158491701,6138600
2018-12-17,93.45207214355469,95.62602954409522,92.75864945824415,95.20435242749345,11928700
2018-12-18,94.18296813964844,95.13875671088202,93.51766299855977,94.01429872718022,8688900
2018-12-19,92.31822967529297,95.88839762082257,91.80285609173463,94.22044855740333,14030800
2018-12-20,90.24735260009766,92.19641981445241,89.0479288217654,91.76537734093486,17687600
2018-12-21,88.20222473144531,91.98392950163309,87.99526444275574,90.62928555904656,13368100
2018-12-24,86.52774047851562,88.56910851013791,86.29255963126468,87.39320427388316,8439000
2018-12-26,91.65469360351562,91.68291416100637,87.10158799670229,87.27091851879764,11744900
2018-12-27,92.14384460449219,92.14384460449219,88.48443153211875,90.4223264156351,10760000
2018-12-28,92.15325927734375,93.58316280053566,91.34423661538904,92.56717985150188,8328200
2018-12-31,93.14102172851562,93.51731250732063,92.23792816567342,92.92465219812912,6215300
2019-01-02,93.8465805053711,94.3733833806719,91.05263049844201,91.55121281644468,6840800
2019-01-03,91.8145980834961,93.35738381271591,91.65467683553845,93.1316122169434,6346000
2019-01-04,94.85314178466797,95.54927508842503,92.86821484402627,93.05635665245252,7269100
2019-01-07,96.99797058105469,97.61884416640952,95.25763408114608,95.30466593527153,6263100
2019-01-08,98.0704116821289,98.5972144745728,96.67813793147748,98.00456133307341,9391000
2019-01-09,98.56898498535156,99.00171683664854,97.69411204027422,98.30558361300984,5162600
2019-01-10,98.28678894042969,98.40908040481526,96.95095619051284,97.34606549304758,4760000
2019-01-11,98.38084411621094,98.70068659213798,97.788183845765,97.96692356887081,3032600
2019-01-14,97.7787857055664,98.50313951534083,97.12027506498565,97.60004597528528,2948100
2019-01-15,98.66307830810547,98.85122731479996,97.64710238055821,97.79761440876305,3766800
2019-01-16,98.43729400634766,99.23690744470824,98.3808529001798,98.7006954046641,4493900
2019-01-17,99.10518646240234,99.3968155312669,97.77877049887692,97.93869171838915,4396000
2019-01-18,100.47865295410156,100.90198274361225,99.75429917409095,100.09296013483983,5798100
2019-01-22,98.9734878540039,100.26228123275796,98.15505607925736,100.0271004307542,9243700
2019-01-23,99.17106628417969,99.76372666245656,98.0422009933245,99.40624715120371,6104300
2019-01-24,99.5849609375,99.68844106617752,98.96408016543488,99.23689076129847,3965200
2019-01-25,100.68562316894531,101.05250471645643,100.44103307822128,100.60096150897347,4392800
2019-01-28,100.10236358642578,100.11176565129493,99.12401055387716,99.69785230544076,5901000
2019-01-29,99.4532699584961,100.0082932690262,98.84179836863377,99.82956071973054,2882300
2019-01-30,101.40998077392578,101.70160271796101,100.16822622954565,100.24347864348564,5900200
2019-01-31,102.3318862915039,102.679956519631,101.09954098250877,101.56049342083409,5599000
2019-02-01,100.83613586425781,101.83330029563814,100.61976634078785,101.45700952886179,5636400
2019-02-04,101.49462890625,101.54166793870017,100.55390567443591,100.69501559463777,3604800
2019-02-05,102.44477081298828,102.61410129739252,101.80507866936658,101.80507866936658,4162300
2019-02-06,102.02143096923828,102.73638263046253,101.61691969505006,102.47298127557693,2915900
2019-02-07,101.18421173095703,101.54169123443462,100.3469684367337,101.29710112844737,4521200
2019-02-08,100.77971649169922,100.78912573728365,100.05536247902965,100.55394483773294,3323300
2019-02-11,100.95841979980469,101.36293108798422,100.80790781058496,101.11834103120968,3057900
2019-02-12,102.51063537597656,102.62351759646945,101.42880197430095,101.6075417262818,3876700
2019-02-13,103.20677185058594,103.43254347557354,102.68937824427474,102.93396118086524,3480600
2019-02-14,102.83045196533203,103.38548239230418,101.88972875371353,102.38831090752757,4167300
2019-02-15,103.53602600097656,103.75239556368813,103.18796289973068,103.47017564313404,3610500
2019-02-19,103.9593505859375,104.26978387015212,103.21617819834424,103.21617819834424,4919400
2019-02-20,104.16631317138672,104.4108961064618,103.11270029938845,104.02520321521233,6601700
2019-02-21,103.9593505859375,104.26978387015212,103.5642412818592,103.92172078663717,2993400
2019-02-22,104.52375793457031,104.57079696660355,104.05339632283241,104.21331754830763,7108300
2019-02-25,104.17568969726562,105.2763413438531,104.11924859949401,105.14463348713812,3991400
2019-02-26,104.31680297851562,104.46732214695258,103.68652010927107,103.76177969348954,7175200
2019-02-27,104.2415542602539,104.5425854513578,103.54542097654172,104.2039244642222,3102200
2019-02-28,103.67711639404297,103.96873832699988,103.2067547333257,103.8652653646195,4053400
2019-03-01,104.51436614990234,104.93769597746495,103.82764210126382,104.52377539331034,4856000
2019-03-04,104.18510437011719,105.14463896799568,103.42312080188577,104.96590642335259,5658800
2019-03-05,104.4485092163086,104.89065032566651,104.28858797420234,104.55198935582425,5149300
2019-03-06,103.9593505859375,104.9941449466704,103.9123115425245,104.55200377632944,3769600
2019-03-07,102.6987533569336,103.86525533036611,102.36950166166986,103.73354747511195,7076300
2019-03-08,101.98382568359375,102.04026679004492,101.27828314435455,102.04026679004492,5806800
2019-03-11,103.385498046875,103.4795689468513,102.29425551113093,102.33188530655138,4562200
2019-03-12,103.67711639404297,103.82763557050419,103.12209307942828,103.54541570321409,8634000
2019-03-13,104.04398345947266,104.65545496887779,103.8558416921857,103.97813312320739,4851900
2019-03-14,103.7335433959961,103.95932212999752,103.49836259760592,103.90287385792297,4901700
2019-03-15,104.39903259277344,104.48399034362079,103.67220704354321,104.24800699363638,5428000
2019-03-18,105.40904998779297,105.49400774584994,104.44624100687308,104.44624100687308,5485500
2019-03-19,105.93765258789062,106.8249451197514,105.5128782211197,105.77717843067997,7016700
2019-03-20,106.08867645263672,106.60784271407253,105.07866798173106,105.8810099480624,9949400
2019-03-21,107.5423355102539,107.62728606180488,105.94708571581849,105.94708571581849,5731500
2019-03-22,105.40904998779297,107.26860009573643,105.38073313565428,106.872149762513,8758900
2019-03-25,106.03204345703125,106.51344431904678,105.07866868043727,105.18250193341485,7461600
2019-03-26,106.4851303100586,107.202521749327,105.91877167974806,106.6456044699865,5440700
2019-03-27,106.26803588867188,107.060936577333,105.63560216771963,106.570094322682,4427700
2019-03-28,106.90988159179688,107.35353137023263,106.35295723110971,106.65501558214099,6928300
2019-03-29,107.46683502197266,107.66506020658623,107.18365927322822,107.44795951937967,4599900
2019-04-01,108.64673614501953,108.68449434634424,107.99542697667992,108.33523638532115,4977700
2019-04-02,108.62786865234375,108.72226056179304,108.26916931413895,108.62786865234375,3631800
2019-04-03,109.39244842529297,109.79834010235344,108.92992304499083,109.26029831663521,4211300
2019-04-04,110.27974700927734,110.29862250960976,109.47740501479636,109.47740501479636,3073900
2019-04-05,110.93104553222656,111.02544462973748,110.27029505949027,110.55347794874298,2946700
2019-04-08,111.32750701904297,111.3652652190765,110.58179877207125,110.71394887136849,3231400
2019-04-09,110.32691192626953,110.94991130693069,110.13812816332678,110.94991130693069,4456400
2019-04-10,110.85554504394531,110.85554504394531,110.07207856356146,110.59124483409066,3406800
2019-04-11,110.99713134765625,111.04433090099069,110.6950729305818,110.97825584730693,2165400
